,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.20551900045633
2,0.0,0.0,2.0,690.9372727697856
3,0.0,0.0,3.0,421.711570295413
4,0.0,0.0,4.0,180.16210927942836
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,211.1780548452903
10,0,1,0,700
11,0.0,1.0,1.0,55.67953627372645
12,0.0,1.0,2.0,690.3733510695381
13,0.0,1.0,3.0,420.79303686000793
14,0.0,1.0,4.0,178.44630498197614
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,246.8070847980317
20,0,2,0,700
21,0.0,2.0,1.0,298.86025208892295
22,0.0,2.0,2.0,694.3009778657231
23,0.0,2.0,3.0,524.967019061775
24,0.0,2.0,4.0,373.04147098731573
25,0,2,5,700
26,0.0,2.0,6.0,222.133898432238
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,375.58003551922275
