,round,tube,tox,amount
0,0.0,0.0,0.0,481.43823325051244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.62167714670153
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.7568290855558
6,0.0,0.0,6.0,589.4578726876988
7,0.0,0.0,7.0,507.5306853496009
8,0.0,0.0,8.0,660.5447509517941
9,0.0,0.0,9.0,584.3360571107177
10,0.0,1.0,0.0,485.2721906445566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.59275066821834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0810696755086
16,0.0,1.0,6.0,591.3969758193467
17,0.0,1.0,7.0,510.9069352903164
18,0.0,1.0,8.0,661.2368653415706
19,0.0,1.0,9.0,586.3650058864338
20,0.0,2.0,0.0,464.4744235607199
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.05118051368623
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1258932194892
26,0.0,2.0,6.0,580.8780755972947
27,0.0,2.0,7.0,492.59205782378854
28,0.0,2.0,8.0,657.4824068553344
29,0.0,2.0,9.0,575.3587270665577
