,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,454.79595475100837
4,0.0,0.0,4.0,465.38184773302794
5,0,0,5,700
6,0.0,0.0,6.0,316.5866309216068
7,0,0,7,700
8,0.0,0.0,8.0,376.46768748861746
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,460.70257409694307
14,0.0,1.0,4.0,466.65963473218335
15,0,1,5,700
16,0.0,1.0,6.0,325.82251779691944
17,0,1,7,700
18,0.0,1.0,8.0,381.40467768150717
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,454.6049771242625
24,0.0,2.0,4.0,463.167613193906
25,0,2,5,700
26,0.0,2.0,6.0,316.2880087059161
27,0,2,7,700
28,0.0,2.0,8.0,408.280879058701
29,0,2,9,700
