,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.34646469470385
2,0.0,0.0,2.0,206.40159200933417
3,0,0,3,700
4,0.0,0.0,4.0,663.2648803250263
5,0.0,0.0,5.0,309.96791737300913
6,0,0,6,700
7,0.0,0.0,7.0,203.1502869296738
8,0.0,0.0,8.0,323.2304142103685
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,515.3310281692412
12,0.0,1.0,2.0,327.4228762433805
13,0,1,3,700
14,0.0,1.0,4.0,672.271658482303
15,0.0,1.0,5.0,405.5966365257876
16,0,1,6,700
17,0.0,1.0,7.0,324.9687315876747
18,0.0,1.0,8.0,415.6074121796433
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,549.2655943616667
22,0.0,2.0,2.0,395.88723678300227
23,0,2,3,700
24,0.0,2.0,4.0,677.3669878779774
25,0.0,2.0,5.0,459.69587326299137
26,0,2,6,700
27,0.0,2.0,7.0,393.88406303723997
28,0.0,2.0,8.0,467.8670798452511
29,0,2,9,700
