,round,tube,tox,amount
0,0.0,0.0,0.0,124.9024763873033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.9656121243049
3,0.0,0.0,3.0,113.46839718342503
4,0.0,0.0,4.0,118.14516445027081
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.01583593049696
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,113.92977008444758
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.36101410954863
13,0.0,1.0,3.0,107.29041789798521
14,0.0,1.0,4.0,112.01644588865062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,472.680695349142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,114.73990579137565
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.05305038661537
23,0.0,2.0,3.0,107.93775264492109
24,0.0,2.0,4.0,112.65861904848607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,474.83060666448756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
