,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.0454364231818
3,0.0,0.0,3.0,533.9085705533746
4,0.0,0.0,4.0,557.2289117903991
5,0.0,0.0,5.0,477.56967924580323
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.1167285733611
13,0.0,1.0,3.0,526.0075751074197
14,0.0,1.0,4.0,550.437268648327
15,0.0,1.0,5.0,463.77280764217477
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.9225953479527
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.63637652679995
23,0.0,2.0,3.0,532.9991034516815
24,0.0,2.0,4.0,556.447139917931
25,0.0,2.0,5.0,474.68877551177496
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.24912941270327
29,0,2,9,700
