,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.5828059780714
2,0.0,0.0,2.0,404.6821058034116
3,0.0,0.0,3.0,692.756323032342
4,0.0,0.0,4.0,439.8509693723466
5,0.0,0.0,5.0,269.6479862924936
6,0.0,0.0,6.0,361.4854887277633
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,455.3878833482106
12,0.0,1.0,2.0,409.20557464230836
13,0.0,1.0,3.0,692.8672765088705
14,0.0,1.0,4.0,443.8357466467303
15,0.0,1.0,5.0,276.2398114477508
16,0.0,1.0,6.0,366.67061253280804
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,453.57594174338226
22,0.0,2.0,2.0,407.051541861882
23,0.0,2.0,3.0,692.8144415200478
24,0.0,2.0,4.0,441.93823365892854
25,0.0,2.0,5.0,273.10084708810496
26,0.0,2.0,6.0,364.2015059589774
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
