,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,537.323965251137
2,0,0,2,700
3,0.0,0.0,3.0,480.1368169482868
4,0,0,4,700
5,0.0,0.0,5.0,566.0013302170856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.1295247479105
9,0.0,0.0,9.0,492.6326363646975
10,0,1,0,700
11,0.0,1.0,1.0,514.574657851062
12,0,1,2,700
13,0.0,1.0,3.0,449.3902159205191
14,0,1,4,700
15,0.0,1.0,5.0,547.2623872941242
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.8491321089687
19,0.0,1.0,9.0,463.6335037797091
20,0,2,0,700
21,0.0,2.0,1.0,536.6518529622593
22,0,2,2,700
23,0.0,2.0,3.0,479.2284302432069
24,0,2,4,700
25,0.0,2.0,5.0,565.4477013264296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.5598991061653
29,0.0,2.0,9.0,491.77587738586845
