,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.8385085481959
3,0.0,0.0,3.0,497.8647807268384
4,0.0,0.0,4.0,432.0633704258338
5,0.0,0.0,5.0,481.2173055446348
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.78206501514865
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.7284105224376
13,0.0,1.0,3.0,492.4671268058162
14,0.0,1.0,4.0,424.908609348537
15,0.0,1.0,5.0,475.3751110333316
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.16036048628274
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.56821694920586
23,0.0,2.0,3.0,495.9271613705742
24,0.0,2.0,4.0,429.49499465449657
25,0.0,2.0,5.0,479.1201075149361
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.6101710817096
29,0,2,9,700
