,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.0508041631174
2,0,0,2,700
3,0.0,0.0,3.0,505.04269003341915
4,0.0,0.0,4.0,478.0311511426359
5,0.0,0.0,5.0,697.3355984508992
6,0.0,0.0,6.0,614.6337075927819
7,0,0,7,700
8,0.0,0.0,8.0,537.3466025828035
9,0.0,0.0,9.0,621.1535702544405
10,0,1,0,700
11,0.0,1.0,1.0,660.6116590038673
12,0,1,2,700
13,0.0,1.0,3.0,601.4865397621105
14,0.0,1.0,4.0,587.8373969680396
15,0.0,1.0,5.0,698.6536569666966
16,0.0,1.0,6.0,656.8637418409371
17,0,1,7,700
18,0.0,1.0,8.0,617.8099605407816
19,0.0,1.0,9.0,660.1582796614807
20,0,2,0,700
21,0.0,2.0,1.0,657.3017143823436
22,0,2,2,700
23,0.0,2.0,3.0,593.2080977253125
24,0.0,2.0,4.0,578.4119681418265
25,0.0,2.0,5.0,698.5405188966697
26,0.0,2.0,6.0,653.2388461973201
27,0,2,7,700
28,0.0,2.0,8.0,610.9032345358034
29,0.0,2.0,9.0,656.810235935554
