,round,tube,tox,amount
0,0.0,0.0,0.0,446.18019165468314
1,0.0,0.0,1.0,413.93257050369095
2,0.0,0.0,2.0,598.0659814559065
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.1271615959956
6,0.0,0.0,6.0,599.4355082498073
7,0.0,0.0,7.0,451.15603739648685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.0517064195777
11,0.0,1.0,1.0,389.9069936853146
12,0.0,1.0,2.0,595.020021543567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.4795558504354
16,0.0,1.0,6.0,597.6350230882427
17,0.0,1.0,7.0,457.3432300908084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.6976222905761
21,0.0,2.0,1.0,427.3131563414397
22,0.0,2.0,2.0,606.0191263718805
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.386121661548
26,0.0,2.0,6.0,594.8039652604014
27,0.0,2.0,7.0,464.7955400915614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
