,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.59411676936077
4,0.0,0.0,4.0,481.6745403860381
5,0,0,5,700
6,0.0,0.0,6.0,515.3765433443958
7,0,0,7,700
8,0.0,0.0,8.0,344.2601015852748
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.79916672092025
14,0.0,1.0,4.0,477.7134826873847
15,0,1,5,700
16,0.0,1.0,6.0,512.026937825962
17,0,1,7,700
18,0.0,1.0,8.0,337.8059470133563
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.5970904364591
24,0.0,2.0,4.0,479.6259646209715
25,0,2,5,700
26,0.0,2.0,6.0,513.64419779186
27,0,2,7,700
28,0.0,2.0,8.0,340.92214853184623
29,0,2,9,700
