,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.27841246938067
2,0.0,0.0,2.0,648.6184658874357
3,0,0,3,700
4,0.0,0.0,4.0,500.50303535032697
5,0.0,0.0,5.0,558.0055924891725
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.3828379255607
9,0.0,0.0,9.0,645.9194818724509
10,0,1,0,700
11,0.0,1.0,1.0,252.34994996717398
12,0.0,1.0,2.0,638.9937342676596
13,0,1,3,700
14,0.0,1.0,4.0,453.8785432422178
15,0.0,1.0,5.0,531.4073585632078
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.538241289587
19,0.0,1.0,9.0,637.7582149233014
20,0,2,0,700
21,0.0,2.0,1.0,319.13303463965985
22,0.0,2.0,2.0,648.0816254345553
23,0,2,3,700
24,0.0,2.0,4.0,489.4418558921911
25,0.0,2.0,5.0,556.5220178285228
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.1644077797301
29,0.0,2.0,9.0,644.6264911447499
