,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,43.85494556175994
2,0.0,0.0,2.0,690.6808553340829
3,0.0,0.0,3.0,413.68693210141123
4,0.0,0.0,4.0,419.29769397241245
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.78456854761122
10,0,1,0,700
11,0.0,1.0,1.0,54.99301032986615
12,0.0,1.0,2.0,690.8390478498551
13,0.0,1.0,3.0,418.5470975063617
14,0.0,1.0,4.0,424.0626166734895
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.63071364741789
20,0,2,0,700
21,0.0,2.0,1.0,11.867953374195903
22,0.0,2.0,2.0,690.2265481567174
23,0.0,2.0,3.0,399.729204607891
24,0.0,2.0,4.0,405.61349044271674
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,98.86576815533273
