,round,tube,tox,amount
0,0.0,0.0,0.0,291.23079823280125
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.4330733744358
4,0.0,0.0,4.0,472.20921454492395
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.3850574605914
7,0.0,0.0,7.0,371.42415723754755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.77229672781925
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.805328712277
14,0.0,1.0,4.0,466.16639075286344
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6806910998414
17,0.0,1.0,7.0,363.0174305781622
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.5117570984777
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.1453176145401
24,0.0,2.0,4.0,463.0740020486239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8234089376346
27,0.0,2.0,7.0,358.78891670132515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
