,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.326696927627
3,0.0,0.0,3.0,668.8282346645655
4,0,0,4,700
5,0.0,0.0,5.0,624.9475056914594
6,0.0,0.0,6.0,526.2789297890004
7,0.0,0.0,7.0,558.7121117212444
8,0.0,0.0,8.0,597.2135151501354
9,0.0,0.0,9.0,603.929204434768
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.3128576423609
13,0.0,1.0,3.0,668.0218833981235
14,0,1,4,700
15,0.0,1.0,5.0,625.4736848334543
16,0.0,1.0,6.0,523.0405015752466
17,0.0,1.0,7.0,556.2370784963717
18,0.0,1.0,8.0,591.8235090133333
19,0.0,1.0,9.0,602.078497671526
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.4707108466614
23,0.0,2.0,3.0,668.6724879369805
24,0,2,4,700
25,0.0,2.0,5.0,630.2226088425577
26,0.0,2.0,6.0,529.6572331476469
27,0.0,2.0,7.0,564.1906526415038
28,0.0,2.0,8.0,592.271030380073
29,0.0,2.0,9.0,604.879163982931
