,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.2462615165531
3,0.0,0.0,3.0,664.5158361963004
4,0,0,4,700
5,0.0,0.0,5.0,596.3073927678937
6,0.0,0.0,6.0,424.15483355040647
7,0.0,0.0,7.0,526.4868079366933
8,0.0,0.0,8.0,585.940548436523
9,0.0,0.0,9.0,565.331564141893
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.2522284066205
13,0.0,1.0,3.0,664.3903814539532
14,0,1,4,700
15,0.0,1.0,5.0,595.2852895649057
16,0.0,1.0,6.0,424.1649466070941
17,0.0,1.0,7.0,526.4931692906738
18,0.0,1.0,8.0,585.9447300929004
19,0.0,1.0,9.0,565.336501366437
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.6176618278483
23,0.0,2.0,3.0,666.2560834504608
24,0,2,4,700
25,0.0,2.0,5.0,595.2272140468872
26,0.0,2.0,6.0,436.64834162452246
27,0.0,2.0,7.0,534.3455226421584
28,0.0,2.0,8.0,591.1064996742363
29,0.0,2.0,9.0,571.4309321764221
