,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.27291604804858277
85,1.0,0.0,1.0,0.7880908734409167
86,1.0,0.0,2.0,0.13191191979940853
87,1.0,0.0,3.0,0.6426948040064406
88,1.0,1.0,0.0,0.191018628014251
89,1.0,1.0,1.0,0.34191103031222053
90,1.0,1.0,2.0,0.08393989565118831
91,1.0,1.0,3.0,0.8043513952113184
92,1.0,2.0,0.0,0.0874670793391728
93,1.0,2.0,1.0,0.24816555808341034
94,1.0,2.0,2.0,0.11804195878658219
95,1.0,2.0,3.0,0.4680133029193989
96,1.0,3.0,0.0,0.1986501919792246
97,1.0,3.0,1.0,0.08819063267180027
98,1.0,3.0,2.0,0.1191886972341134
99,1.0,3.0,3.0,0.15541376230897086
100,1.0,4.0,0.0,0.12329421384804798
101,1.0,4.0,1.0,0.0174532965642043
102,1.0,4.0,2.0,0.18908665893328752
103,1.0,4.0,3.0,0.9417069867881247
104,1.0,5.0,0.0,0.14858581994959166
105,1.0,5.0,1.0,0.5952242994778012
106,1.0,5.0,2.0,0.13408625768572546
107,1.0,5.0,3.0,1940.6841689703288
108,1.0,6.0,0.0,0.09187419828808965
109,1.0,6.0,1.0,0.6597534471076536
110,1.0,6.0,2.0,0.14806498667228662
111,1.0,6.0,3.0,0.39885685654008274
112,1.0,7.0,0.0,0.03440819960465566
113,1.0,7.0,1.0,0.13660687080470213
114,1.0,7.0,2.0,0.0662232127373589
115,1.0,7.0,3.0,0.21386457531547232
116,1.0,8.0,0.0,0.059873223729177444
117,1.0,8.0,1.0,0.7720881053165324
118,1.0,8.0,2.0,0.09428948119172566
119,1.0,8.0,3.0,0.17599789433735846
120,1.0,9.0,0.0,0.006978337161427872
121,1.0,9.0,1.0,0.04384925985474197
122,1.0,9.0,2.0,0.0543336988986588
123,1.0,9.0,3.0,0.9191369638250415
124,1.0,10.0,0.0,0.28562195201802865
125,1.0,10.0,1.0,0.7330151659799347
126,1.0,10.0,2.0,0.03844620503745633
127,1.0,10.0,3.0,0.09673259691557567
128,1.0,11.0,0.0,0.26259375252732975
129,1.0,11.0,1.0,0.7611026773632774
130,1.0,11.0,2.0,0.08107867353866588
131,1.0,11.0,3.0,0.8733284083394525
132,1.0,12.0,0.0,0.13045571340547837
133,1.0,12.0,1.0,0.2384460526551488
134,1.0,12.0,2.0,0.05724563372455865
135,1.0,12.0,3.0,0.5032782902793909
136,1.0,13.0,0.0,0.1366607630520087
137,1.0,13.0,1.0,0.6079102007806261
138,1.0,13.0,2.0,0.07324667309574906
139,1.0,13.0,3.0,0.7475782751088911
140,1.0,14.0,0.0,0.16590056776217116
141,1.0,14.0,1.0,0.4769202353227442
142,1.0,14.0,2.0,0.0328403408885517
143,1.0,14.0,3.0,0.1263248178952905
144,1.0,15.0,0.0,0.13192795290381157
145,1.0,15.0,1.0,0.5042068453279365
146,1.0,15.0,2.0,0.009440080504905635
147,1.0,15.0,3.0,0.5591167473756995
148,1.0,16.0,0.0,0.21911762288382824
149,1.0,16.0,1.0,0.40729234500523503
150,1.0,16.0,2.0,0.017045385019076875
151,1.0,16.0,3.0,1824.515843698501
152,1.0,17.0,0.0,0.23295432855017095
153,1.0,17.0,1.0,0.06664725222453072
154,1.0,17.0,2.0,0.09344022600489377
155,1.0,17.0,3.0,0.8334654030851658
156,1.0,18.0,0.0,0.01070718887558822
157,1.0,18.0,1.0,0.6481346961586935
158,1.0,18.0,2.0,0.059150077513447696
159,1.0,18.0,3.0,1646.7516240629311
160,1.0,19.0,0.0,0.10205791182140983
161,1.0,19.0,1.0,0.43179395608136445
162,1.0,19.0,2.0,0.006882706161380342
163,1.0,19.0,3.0,0.5656927456940949
164,1.0,20.0,0.0,0.3175508252199256
165,1.0,20.0,1.0,0.22755965939911826
166,1.0,20.0,2.0,0.035794243579245016
167,1.0,20.0,3.0,0.9515855587841148
168,2.0,0.0,0.0,0.25472011728044797
169,2.0,0.0,1.0,0.9737063338013292
170,2.0,0.0,2.0,0.09877543047262516
171,2.0,0.0,3.0,0.8597295441417716
172,2.0,1.0,0.0,0.3259649844167469
173,2.0,1.0,1.0,0.5071047610796833
174,2.0,1.0,2.0,0.19796363536728379
175,2.0,1.0,3.0,0.7454035523696811
176,2.0,2.0,0.0,0.05307054317576773
177,2.0,2.0,1.0,0.7337788529025553
178,2.0,2.0,2.0,0.13265228621977698
179,2.0,2.0,3.0,0.17059088773861752
180,2.0,3.0,0.0,0.09410037343258412
181,2.0,3.0,1.0,0.5370546608262022
182,2.0,3.0,2.0,0.06140662041585329
183,2.0,3.0,3.0,0.5936050204292824
184,2.0,4.0,0.0,0.0014107676583630657
185,2.0,4.0,1.0,0.24077769567449908
186,2.0,4.0,2.0,0.1480236444943253
187,2.0,4.0,3.0,0.17067664024567408
188,2.0,5.0,0.0,0.14519430102596284
189,2.0,5.0,1.0,0.0803555173542378
190,2.0,5.0,2.0,0.06525612947645093
191,2.0,5.0,3.0,0.6958708433097813
192,2.0,6.0,0.0,0.06837028193996847
193,2.0,6.0,1.0,0.6322544925621452
194,2.0,6.0,2.0,0.056002166976087814
195,2.0,6.0,3.0,0.20195919497617565
196,2.0,7.0,0.0,0.030905064646202962
197,2.0,7.0,1.0,0.8504875420713451
198,2.0,7.0,2.0,0.009201396638047754
199,2.0,7.0,3.0,0.15608377950354413
200,2.0,8.0,0.0,0.20808249485468916
201,2.0,8.0,1.0,0.32427896842363596
202,2.0,8.0,2.0,0.14588006187732838
203,2.0,8.0,3.0,0.07092826423950704
204,2.0,9.0,0.0,0.2260798981368644
205,2.0,9.0,1.0,0.3954464313213994
206,2.0,9.0,2.0,0.09222905967209233
207,2.0,9.0,3.0,0.1293720871278774
208,2.0,10.0,0.0,0.14901435084777298
209,2.0,10.0,1.0,0.4262283635522306
210,2.0,10.0,2.0,0.013258209497227225
211,2.0,10.0,3.0,0.32260381980306985
212,2.0,11.0,0.0,0.5031556299768909
213,2.0,11.0,1.0,0.7993557340259525
214,2.0,11.0,2.0,0.3761766468398155
215,2.0,11.0,3.0,0.09877915691243455
216,2.0,12.0,0.0,0.21023060096574292
217,2.0,12.0,1.0,0.6124757728264605
218,2.0,12.0,2.0,0.1244724517852423
219,2.0,12.0,3.0,0.22516152285719246
220,2.0,13.0,0.0,0.5298613173630267
221,2.0,13.0,1.0,0.9008029842601162
222,2.0,13.0,2.0,0.2957101965744693
