,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,440.02696323929894
5,0,0,5,700
6,0.0,0.0,6.0,80.64478456657267
7,0.0,0.0,7.0,233.5189554369827
8,0,0,8,700
9,0.0,0.0,9.0,139.23449605853412
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,440.7091477058655
15,0,1,5,700
16,0.0,1.0,6.0,80.56289083802399
17,0.0,1.0,7.0,239.78069981628124
18,0,1,8,700
19,0.0,1.0,9.0,145.33693435814294
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,445.50867761348564
25,0,2,5,700
26,0.0,2.0,6.0,67.66378121392503
27,0.0,2.0,7.0,233.48477714036622
28,0,2,8,700
29,0.0,2.0,9.0,130.04831024666083
