,round,tube,sp,st,final_pop
0,0,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",91
1,0,0,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",37
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
3,0,0,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",9
4,0,0,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",5
5,0,1,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",70
6,0,1,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",3
7,0,1,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",4
8,0,1,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",53
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10,0,2,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",75
11,0,2,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",14
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13,0,2,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",61
14,0,2,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",3
