,round,tube,tox,amount
0,0.0,0.0,0.0,565.2870469742838
1,0.0,0.0,1.0,647.5173883297176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.8612623622744
4,0.0,0.0,4.0,670.8277975974008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.1666974428573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.2662017890951
9,0.0,0.0,9.0,408.0103911964
10,0.0,1.0,0.0,570.5531266237874
11,0.0,1.0,1.0,645.2496590536132
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.5530463050826
14,0.0,1.0,4.0,669.6180035171731
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.3064498290323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.3143938811118
19,0.0,1.0,9.0,398.0645450246037
20,0.0,2.0,0.0,563.0892607708989
21,0.0,2.0,1.0,643.5603846014197
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.8882508178564
24,0.0,2.0,4.0,668.3849330568602
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.2301016183162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.6356299529386
29,0.0,2.0,9.0,387.43740482368975
