,round,tube,tox,amount
0,0.0,0.0,0.0,524.5559482433606
1,0.0,0.0,1.0,640.7399361108272
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.1855203742412
4,0.0,0.0,4.0,677.2820011689572
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.9053588827048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.865018105338
9,0.0,0.0,9.0,478.7678827517803
10,0.0,1.0,0.0,527.1477558735328
11,0.0,1.0,1.0,641.6153757978077
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.4082822728836
14,0.0,1.0,4.0,676.4422470920521
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.6634649144628
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.9943017265763
19,0.0,1.0,9.0,463.51579890789975
20,0.0,2.0,0.0,537.9939854720551
21,0.0,2.0,1.0,645.2789269557397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.2082072972505
24,0.0,2.0,4.0,679.0292090730749
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2641028886222
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9049549585073
29,0.0,2.0,9.0,495.82546900261656
