,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6063595655014822,65.0,1221.0,80066.0,19.4326065781855,0.35261469798542155,0.9123039279995605
1,0.0,1.0,0.6644571119933766,65.0,1224.0,81371.0,20.072854006723997,0.36637561345746916,0.9123390822903027
2,0.0,2.0,0.6251513605796216,65.0,1253.0,76283.0,19.679946991206926,0.3567525980318347,0.9123340912057388
3,0.0,3.0,0.6418159262295707,65.0,1251.0,82691.0,21.072498082067153,0.3376697521135632,0.9123344447533179
4,0.0,4.0,0.6240540177954036,65.0,1277.0,79270.0,19.790585359687988,0.36233092650161725,0.9123435166017739
5,0.0,5.0,0.6555817370190702,65.0,1245.0,79664.0,20.462569908646582,0.36660281710923415,0.912317904915308
6,0.0,6.0,0.6308287043528892,65.0,1244.0,84288.0,20.133492321038577,0.3533044065873211,0.9123359566959949
7,0.0,7.0,0.5758169862278891,65.0,1197.0,75929.0,17.337042100775893,0.3611366427613779,0.9123215544753337
8,0.0,8.0,0.6243985896234988,65.0,1277.0,83189.0,21.143597479661118,0.3523558726219608,0.9123463570681488
9,0.0,9.0,0.6232545034438766,65.0,1301.0,83847.0,21.262569162725544,0.34769674124592964,0.9123161173660645
10,1.0,0.0,0.6115000227494962,68.0,1197.0,83474.0,19.896216925245913,0.3050228337661488,0.9123192055509743
11,1.0,1.0,0.6431812248498472,71.0,1174.0,85060.0,18.018717688976356,0.3081203045396974,0.9123442373910262
12,1.0,2.0,0.6820369785446154,73.0,1180.0,85286.0,12.913150920600726,0.31946865748349995,0.9123076162832368
13,1.0,3.0,0.6537062328600989,46.0,1276.0,78295.0,39.48680334232406,0.3085672801497459,0.9119266970642964
14,1.0,4.0,0.6305957275346125,63.0,1243.0,84061.0,25.05880788880478,0.30538308236401657,0.9123312395954403
15,1.0,5.0,0.6551541341674001,52.0,1245.0,79908.0,17.38702830113672,0.31071433109529956,0.9120312753740992
16,1.0,6.0,0.6670852221990473,54.0,1254.0,76890.0,20.553803243535043,0.3283177095780956,0.912235415268722
17,1.0,7.0,0.6403769945782524,52.0,1233.0,86869.0,26.52562597962887,0.30852106276702096,0.9123131153648758
18,1.0,8.0,0.6466416087646759,70.0,1236.0,83516.0,19.712598697840747,0.3072429955222771,0.9123026020273716
19,1.0,9.0,0.6757444535597915,60.0,1198.0,81889.0,16.270695535820312,0.3130829371449724,0.9123169803826642
