,round,tube,nut,amount
69,1.0,7.0,1.0,0.6039245590107712
70,1.0,7.0,2.0,0.4901335719957841
71,1.0,7.0,3.0,350.74666284678113
72,1.0,8.0,0.0,0.23627220099215718
73,1.0,8.0,1.0,0.4174269240986096
74,1.0,8.0,2.0,0.5412757137002657
75,1.0,8.0,3.0,350.7888463584966
76,1.0,9.0,0.0,0.2284348846266202
77,1.0,9.0,1.0,0.9725534066827669
78,1.0,9.0,2.0,0.47034454981573326
79,1.0,9.0,3.0,350.7303402912339
80,2.0,0.0,0.0,0.30875010331789565
81,2.0,0.0,1.0,0.6310522774255564
82,2.0,0.0,2.0,0.40413781453012265
83,2.0,0.0,3.0,350.6757310687684
84,2.0,1.0,0.0,0.29492899400440065
85,2.0,1.0,1.0,0.5414248190407634
86,2.0,1.0,2.0,1.3730129251676684
87,2.0,1.0,3.0,351.4748871701373
88,2.0,2.0,0.0,0.2145492428735153
89,2.0,2.0,1.0,0.6949855157985335
90,2.0,2.0,2.0,0.6558503653344981
91,2.0,2.0,3.0,350.8833508316836
92,2.0,3.0,0.0,0.19139162922469083
93,2.0,3.0,1.0,0.8564196033806214
94,2.0,3.0,2.0,0.5576403543856813
95,2.0,3.0,3.0,350.80234438554754
96,2.0,4.0,0.0,0.2671428280520689
97,2.0,4.0,1.0,0.37830085971885974
98,2.0,4.0,2.0,0.3404427517037787
99,2.0,4.0,3.0,350.6231935461037
100,2.0,5.0,0.0,0.3058879841178146
101,2.0,5.0,1.0,0.9982236654625921
102,2.0,5.0,2.0,1.068445099394874
103,2.0,5.0,3.0,351.2236708538384
104,2.0,6.0,0.0,0.32474839589336874
105,2.0,6.0,1.0,0.47143294336044483
106,2.0,6.0,2.0,1.004564783642056
107,2.0,6.0,3.0,351.1709805292272
108,2.0,7.0,0.0,0.3505383142755073
109,2.0,7.0,1.0,0.7414278038143055
110,2.0,7.0,2.0,0.41355953695737435
111,2.0,7.0,3.0,350.6835023768351
112,2.0,8.0,0.0,0.14438458427452777
113,2.0,8.0,1.0,1.0120815664755753
114,2.0,8.0,2.0,1.5275845652934197
115,2.0,8.0,3.0,351.60238231161526
116,2.0,9.0,0.0,0.22922293686587603
117,2.0,9.0,1.0,0.9680994166940454
118,2.0,9.0,2.0,0.44195411788280914
119,2.0,9.0,3.0,350.70692304513733
120,3.0,0.0,0.0,0.18755823795992616
121,3.0,0.0,1.0,0.5535357856815574
122,3.0,0.0,2.0,0.36048553790377036
123,3.0,0.0,3.0,350.6397254135287
124,3.0,1.0,0.0,0.31085604953229407
125,3.0,1.0,1.0,0.37427998735376566
126,3.0,1.0,2.0,0.37449216126573526
127,3.0,1.0,3.0,350.6512784799632
128,3.0,2.0,0.0,0.2342954560544499
129,3.0,2.0,1.0,0.8734861362731948
130,3.0,2.0,2.0,0.4714430694381492
131,3.0,2.0,3.0,350.7312463818612
132,3.0,3.0,0.0,0.2904004064563337
133,3.0,3.0,1.0,0.6894604120427995
134,3.0,3.0,2.0,0.4513398286370257
135,3.0,3.0,3.0,350.71466464973963
136,3.0,4.0,0.0,0.30590052669528145
137,3.0,4.0,1.0,0.9711712923687673
138,3.0,4.0,2.0,0.4880724631370672
139,3.0,4.0,3.0,350.74496278482366
140,3.0,5.0,0.0,0.201764983056203
141,3.0,5.0,1.0,0.9491814817869829
142,3.0,5.0,2.0,0.4243078333697361
143,3.0,5.0,3.0,350.6923678813407
144,3.0,6.0,0.0,0.28383007800184734
145,3.0,6.0,1.0,0.8034885054305118
146,3.0,6.0,2.0,0.5898506802834368
147,3.0,6.0,3.0,350.8289123902236
148,3.0,7.0,0.0,0.28277633060917706
149,3.0,7.0,1.0,0.8102077084777038
150,3.0,7.0,2.0,0.47257149049268465
151,3.0,7.0,3.0,350.732177136055
152,3.0,8.0,0.0,0.25199657489525756
153,3.0,8.0,1.0,0.9289884693664098
154,3.0,8.0,2.0,0.6121482750055548
155,3.0,8.0,3.0,350.84730408866807
156,3.0,9.0,0.0,0.3250546305455254
157,3.0,9.0,1.0,0.36487819223229523
158,3.0,9.0,2.0,0.4982312948089448
159,3.0,9.0,3.0,350.753342081829
160,4.0,0.0,0.0,0.3437478053688204
161,4.0,0.0,1.0,0.9132834684985439
162,4.0,0.0,2.0,0.5040930957373577
163,4.0,0.0,3.0,350.7581770640967
164,4.0,1.0,0.0,0.227080016568792
165,4.0,1.0,1.0,0.5883069068753964
166,4.0,1.0,2.0,1.1730809947202914
167,4.0,1.0,3.0,351.3099775545213
168,4.0,2.0,0.0,0.20779873969557405
169,4.0,2.0,1.0,0.9646667156729204
170,4.0,2.0,2.0,0.36928291786868606
171,4.0,2.0,3.0,350.6469817459484
172,4.0,3.0,0.0,0.25500490916082885
173,4.0,3.0,1.0,0.9432746653408058
174,4.0,3.0,2.0,0.35528380234206947
175,4.0,3.0,3.0,350.6354348721933
176,4.0,4.0,0.0,0.2424050252716411
177,4.0,4.0,1.0,0.9621255938123504
178,4.0,4.0,2.0,0.44421636931750585
179,4.0,4.0,3.0,350.70878901529056
180,4.0,5.0,0.0,0.21281303777257993
181,4.0,5.0,1.0,0.9018679584171364
182,4.0,5.0,2.0,0.44628174663002296
183,4.0,5.0,3.0,350.7104925979929
184,4.0,6.0,0.0,0.19965126047661336
185,4.0,6.0,1.0,0.5153563066195798
186,4.0,6.0,2.0,0.7750815726088065
187,4.0,6.0,3.0,350.98169616610926
188,4.0,7.0,0.0,0.30372877538982274
189,4.0,7.0,1.0,0.5684149264085797
190,4.0,7.0,2.0,0.7645607447930048
191,4.0,7.0,3.0,350.97301828425526
192,4.0,8.0,0.0,0.3529662518430189
193,4.0,8.0,1.0,0.8033920149378223
194,4.0,8.0,2.0,0.3714189177905398
195,4.0,8.0,3.0,350.648743580213
196,4.0,9.0,0.0,0.2429628859408926
197,4.0,9.0,1.0,0.8626373765959997
198,4.0,9.0,2.0,0.631717697014683
199,4.0,9.0,3.0,350.8634455116733
200,5.0,0.0,0.0,0.34826444958811054
201,5.0,0.0,1.0,0.6469107418870915
202,5.0,0.0,2.0,0.36265069555086926
203,5.0,0.0,3.0,350.64151129792685
204,5.0,1.0,0.0,0.07615822798190236
205,5.0,1.0,1.0,0.5748497322657667
206,5.0,1.0,2.0,0.45268184548386936
207,5.0,1.0,3.0,350.71577158389437
208,5.0,2.0,0.0,0.12459200613112403
209,5.0,2.0,1.0,0.7808613410379456
210,5.0,2.0,2.0,0.5171309090311915
211,5.0,2.0,3.0,350.76893102807406
212,5.0,3.0,0.0,0.32464911977185545
213,5.0,3.0,1.0,0.9515875026185682
214,5.0,3.0,2.0,0.35827566860001125
215,5.0,3.0,3.0,350.6379026496679
216,5.0,4.0,0.0,0.388113018081338
217,5.0,4.0,1.0,0.6313240378928827
218,5.0,4.0,2.0,0.3799071362842823
219,5.0,4.0,3.0,350.65574490734565
220,5.0,5.0,0.0,0.3579377056274924
221,5.0,5.0,1.0,0.8310318470020247
222,5.0,5.0,2.0,0.35812546891349695
223,5.0,5.0,3.0,350.63777876063943
224,5.0,6.0,0.0,0.14199155154434767
225,5.0,6.0,1.0,0.6286874987637036
226,5.0,6.0,2.0,0.46247751798800474
227,5.0,6.0,3.0,350.72385133675897
228,5.0,7.0,0.0,0.22036756404943803
229,5.0,7.0,1.0,0.5627351949934442
230,5.0,7.0,2.0,0.5421251740173799
231,5.0,7.0,3.0,350.78954701783687
232,5.0,8.0,0.0,0.1399262278779722
233,5.0,8.0,1.0,0.5031916634999988
234,5.0,8.0,2.0,0.3414132512229582
235,5.0,8.0,3.0,350.6239940420644
236,5.0,9.0,0.0,0.2170802600079818
237,5.0,9.0,1.0,0.38867685415944764
238,5.0,9.0,2.0,3.6476358424371558
239,5.0,9.0,3.0,353.3510616767289
240,6.0,0.0,0.0,0.3889889306101976
241,6.0,0.0,1.0,0.8338940572495083
242,6.0,0.0,2.0,5.593111614827858
243,6.0,0.0,3.0,354.95574613657544
244,6.0,1.0,0.0,0.3407769899842997
245,6.0,1.0,1.0,0.6078792548205377
246,6.0,1.0,2.0,0.5373081065193063
247,6.0,1.0,3.0,350.78557376180066
248,6.0,2.0,0.0,0.24032393837145105
249,6.0,2.0,1.0,0.4058960109210388
250,6.0,2.0,2.0,0.6307136215646004
251,6.0,2.0,3.0,350.86261732131857
252,6.0,3.0,0.0,0.3851360526221221
253,6.0,3.0,1.0,0.7063179299770864
254,6.0,3.0,2.0,0.5769318028678078
255,6.0,3.0,3.0,350.81825652797846
256,6.0,4.0,0.0,0.16571516800249148
257,6.0,4.0,1.0,0.9487331793901098
258,6.0,4.0,2.0,0.8806749076318059
259,6.0,4.0,3.0,351.06879259063345
260,6.0,5.0,0.0,0.2897105236305857
261,6.0,5.0,1.0,0.9777680570033837
262,6.0,5.0,2.0,3.008570233170027
263,6.0,5.0,3.0,352.82394195282325
264,6.0,6.0,0.0,0.2607001806794184
265,6.0,6.0,1.0,0.969979753102345
266,6.0,6.0,2.0,1.7521828420393564
267,6.0,6.0,3.0,351.7876374402164
268,6.0,7.0,0.0,0.3549628095663263
269,6.0,7.0,1.0,0.3838367368027895
270,6.0,7.0,2.0,0.443454098960841
271,6.0,7.0,3.0,350.7081602727409
272,6.0,8.0,0.0,0.1945629448307647
273,6.0,8.0,1.0,0.3924471989391891
274,6.0,8.0,2.0,0.4636863719408756
275,6.0,8.0,3.0,350.72484843431937
276,6.0,9.0,0.0,0.28620531285465955
277,6.0,9.0,1.0,0.6676738104733825
278,6.0,9.0,2.0,1.087254204990758
279,6.0,9.0,3.0,351.23918514596534
280,7.0,0.0,0.0,0.07418410281347515
281,7.0,0.0,1.0,0.9690667924583259
282,7.0,0.0,2.0,0.5066169925269275
283,7.0,0.0,3.0,350.7602588468702
284,7.0,1.0,0.0,0.17697689531095034
285,7.0,1.0,1.0,0.9469298215912746
286,7.0,1.0,2.0,1.5119353452677227
287,7.0,1.0,3.0,351.58947438413804
288,7.0,2.0,0.0,0.33842245129029946
289,7.0,2.0,1.0,0.5346770373657997
290,7.0,2.0,2.0,3.737411804765261
291,7.0,2.0,3.0,353.42511147661
292,7.0,3.0,0.0,0.3871077537942344
293,7.0,3.0,1.0,0.7408385004015002
294,7.0,3.0,2.0,0.3820321819881123
295,7.0,3.0,3.0,350.6574977062611
296,7.0,4.0,0.0,0.287219103950229
297,7.0,4.0,1.0,0.7471872415432089
298,7.0,4.0,2.0,0.5214388317089406
299,7.0,4.0,3.0,350.77248432679636
300,7.0,5.0,0.0,0.3631650225954693
301,7.0,5.0,1.0,0.7368178838423937
302,7.0,5.0,2.0,1.183178300953141
303,7.0,5.0,3.0,351.31830610357275
304,7.0,6.0,0.0,0.24788555669065931
305,7.0,6.0,1.0,0.8153379209404148
306,7.0,6.0,2.0,0.49258318235646004
307,7.0,6.0,3.0,350.7486833559736
308,7.0,7.0,0.0,0.282041656833687
309,7.0,7.0,1.0,0.9987661097007076
310,7.0,7.0,2.0,1.9359856706636887
311,7.0,7.0,3.0,351.9392433080206
312,7.0,8.0,0.0,0.22636550870398686
313,7.0,8.0,1.0,0.952908007637206
314,7.0,8.0,2.0,0.3637197924946971
315,7.0,8.0,3.0,350.642393119886
316,7.0,9.0,0.0,0.3272861594379447
317,7.0,9.0,1.0,0.9450393791563138
318,7.0,9.0,2.0,0.48399249420159585
319,7.0,9.0,3.0,350.74159750891573
320,8.0,0.0,0.0,0.07998522010115411
321,8.0,0.0,1.0,0.8782711354010239
322,8.0,0.0,2.0,0.48198960275504454
323,8.0,0.0,3.0,350.73994546635333
324,8.0,1.0,0.0,0.34446533556520004
325,8.0,1.0,1.0,1.0288510621126437
326,8.0,1.0,2.0,7.567752161403152
327,8.0,1.0,3.0,356.58448654231
328,8.0,2.0,0.0,0.25648282461987243
329,8.0,2.0,1.0,0.9571939913004625
330,8.0,2.0,2.0,1.4943112558127676
331,8.0,2.0,3.0,351.5749375274621
332,8.0,3.0,0.0,0.329814206705989
333,8.0,3.0,1.0,0.897847190913396
334,8.0,3.0,2.0,0.5101874049495138
335,8.0,3.0,3.0,350.7632038258895
336,8.0,4.0,0.0,0.29297472939672176
337,8.0,4.0,1.0,0.5206902894069053
338,8.0,4.0,2.0,2.669178723038196
339,8.0,4.0,3.0,352.5440020585097
340,8.0,5.0,0.0,0.34694872979965097
341,8.0,5.0,1.0,0.5672782081917404
342,8.0,5.0,2.0,0.4131521105972267
343,8.0,5.0,3.0,350.6831663198378
344,8.0,6.0,0.0,0.3798332487933524
345,8.0,6.0,1.0,0.9714853172024448
346,8.0,6.0,2.0,0.3926812460840896
347,8.0,6.0,3.0,350.66628136108915
348,8.0,7.0,0.0,0.2100160427643002
349,8.0,7.0,1.0,0.6884079323044864
350,8.0,7.0,2.0,2.4498526542561114
351,8.0,7.0,3.0,352.3630955989116
352,8.0,8.0,0.0,0.2365109090539757
353,8.0,8.0,1.0,0.9879275838968332
354,8.0,8.0,2.0,1.4720737694513795
355,8.0,8.0,3.0,351.55659540812275
356,8.0,9.0,0.0,0.17287298547819324
357,8.0,9.0,1.0,0.961816640875471
358,8.0,9.0,2.0,2.1303914199011817
359,8.0,9.0,3.0,352.09959477018424
360,9.0,0.0,0.0,0.12380180146768777
361,9.0,0.0,1.0,0.680012407762607
362,9.0,0.0,2.0,0.46285430091542634
363,9.0,0.0,3.0,350.72416211816835
364,9.0,1.0,0.0,0.2967013435510253
365,9.0,1.0,1.0,0.9972296198157414
366,9.0,1.0,2.0,0.6086292053648005
367,9.0,1.0,3.0,350.8444014586547
368,9.0,2.0,0.0,0.30328668429246664
369,9.0,2.0,1.0,0.9277633053827311
370,9.0,2.0,2.0,0.4534541594260777
371,9.0,2.0,3.0,350.7164086106797
372,9.0,3.0,0.0,0.32132924897392334
373,9.0,3.0,1.0,0.7716787437966836
374,9.0,3.0,2.0,0.717367446411392
375,9.0,3.0,3.0,350.9340918922625
376,9.0,4.0,0.0,0.18920934724939026
377,9.0,4.0,1.0,0.9188570005823414
378,9.0,4.0,2.0,0.4546141165530324
379,9.0,4.0,3.0,350.7173653767326
380,9.0,5.0,0.0,0.3906572196830047
381,9.0,5.0,1.0,0.9436196125266966
382,9.0,5.0,2.0,0.4134174549404315
383,9.0,5.0,3.0,350.68338518349594
384,9.0,6.0,0.0,0.2539798386991205
385,9.0,6.0,1.0,0.9930875434732908
386,9.0,6.0,2.0,0.48642401291017234
387,9.0,6.0,3.0,350.743603095589
388,9.0,7.0,0.0,0.3075474259706632
389,9.0,7.0,1.0,0.5766060487112848
390,9.0,7.0,2.0,0.5069259184011333
391,9.0,7.0,3.0,350.76051365783076
392,9.0,8.0,0.0,0.23369699523366155
393,9.0,8.0,1.0,0.9566222995238826
394,9.0,8.0,2.0,0.6427127733374914
395,9.0,8.0,3.0,350.872514567356
396,9.0,9.0,0.0,0.20987210603479162
397,9.0,9.0,1.0,0.45826027765811916
398,9.0,9.0,2.0,0.8105280194771656
399,9.0,9.0,3.0,351.01093341658094
400,10.0,0.0,0.0,0.3487440414344589
401,10.0,0.0,1.0,0.7626429038771089
402,10.0,0.0,2.0,0.3438982639394784
403,10.0,0.0,3.0,350.62604375213743
404,10.0,1.0,0.0,0.28661621642526436
405,10.0,1.0,1.0,0.7269286156072506
406,10.0,1.0,2.0,1.0920768323718038
407,10.0,1.0,3.0,351.2431629879519
408,10.0,2.0,0.0,0.34329682440209797
409,10.0,2.0,1.0,0.7046081810072348
410,10.0,2.0,2.0,0.5140487085919041
411,10.0,2.0,3.0,350.7663887403654
412,10.0,3.0,0.0,0.39204826244453583
413,10.0,3.0,1.0,0.5890236170285871
414,10.0,3.0,2.0,0.7516427865434807
415,10.0,3.0,3.0,350.96236318016685
416,10.0,4.0,0.0,0.12157850470148585
417,10.0,4.0,1.0,0.9912838802579016
418,10.0,4.0,2.0,0.40470283504571203
419,10.0,4.0,3.0,350.6761971139688
420,10.0,5.0,0.0,0.16690197133333734
421,10.0,5.0,1.0,0.9927809310208412
422,10.0,5.0,2.0,0.8610479468081083
423,10.0,5.0,3.0,351.05260370795736
424,10.0,6.0,0.0,0.1610036096461666
425,10.0,6.0,1.0,0.7748027451391811
426,10.0,6.0,2.0,0.5242436195107448
427,10.0,6.0,3.0,350.7747977965716
428,10.0,7.0,0.0,0.37014064978735056
429,10.0,7.0,1.0,0.5945318279695552
430,10.0,7.0,2.0,0.33766463018396575
431,10.0,7.0,3.0,350.6209020714452
432,10.0,8.0,0.0,0.23285519257957543
433,10.0,8.0,1.0,0.9447871358618706
434,10.0,8.0,2.0,0.3957467048038601
435,10.0,8.0,3.0,350.66880983974545
436,10.0,9.0,0.0,0.21161345379753121
437,10.0,9.0,1.0,0.887811463304316
438,10.0,9.0,2.0,0.44283613683683143
439,10.0,9.0,3.0,350.7076505597783
440,11.0,0.0,0.0,0.360747132947609
441,11.0,0.0,1.0,0.8005054658590929
442,11.0,0.0,2.0,0.5375880510328636
443,11.0,0.0,3.0,350.78580466810155
444,11.0,1.0,0.0,0.3199839457873288
445,11.0,1.0,1.0,0.4425829858864213
446,11.0,1.0,2.0,0.376480122820011
447,11.0,1.0,3.0,350.6529182079177
448,11.0,2.0,0.0,0.37387275681770626
449,11.0,2.0,1.0,0.9558690566797395
450,11.0,2.0,2.0,0.4097925233291504
451,11.0,2.0,3.0,350.68039523548106
452,11.0,3.0,0.0,0.14552676975805057
453,11.0,3.0,1.0,0.9816663249643415
454,11.0,3.0,2.0,0.39969779945468664
455,11.0,3.0,3.0,350.6720688164336
456,11.0,4.0,0.0,0.2411071913450129
457,11.0,4.0,1.0,0.8583870561709103
458,11.0,4.0,2.0,0.4180796571063754
459,11.0,4.0,3.0,350.6872307021439
460,11.0,5.0,0.0,0.18648126606398668
461,11.0,5.0,1.0,0.9526750064328066
462,11.0,5.0,2.0,0.7309956806865848
463,11.0,5.0,3.0,350.9453328524782
464,11.0,6.0,0.0,0.20578355430059375
465,11.0,6.0,1.0,0.4141587583486529
466,11.0,6.0,2.0,2.325100047221367
467,11.0,6.0,3.0,352.2601960549156
468,11.0,7.0,0.0,0.17974278812489158
469,11.0,7.0,1.0,0.40057686861335173
470,11.0,7.0,2.0,1.485827913386117
471,11.0,7.0,3.0,351.567940222251
472,11.0,8.0,0.0,0.36018633957457474
473,11.0,8.0,1.0,0.722861767242691
474,11.0,8.0,2.0,0.5431503279292621
475,11.0,8.0,3.0,350.7903925943159
476,11.0,9.0,0.0,0.16089392446892142
477,11.0,9.0,1.0,0.53881220891155
478,11.0,9.0,2.0,0.42660160317974505
479,11.0,9.0,3.0,350.6942598487559
480,12.0,0.0,0.0,0.1732176909975372
481,12.0,0.0,1.0,0.7904819250521454
482,12.0,0.0,2.0,0.45606761517594985
483,12.0,0.0,3.0,350.718564264271
484,12.0,1.0,0.0,0.3307314809297647
485,12.0,1.0,1.0,0.36727080712836657
486,12.0,1.0,2.0,1.3743428728514355
487,12.0,1.0,3.0,351.4759841492999
488,12.0,2.0,0.0,0.26905391215657937
489,12.0,2.0,1.0,0.9999925445817511
490,12.0,2.0,2.0,0.7324164050719073
491,12.0,2.0,3.0,350.9465047068791
492,12.0,3.0,0.0,0.22059719833693453
493,12.0,3.0,1.0,0.6468722741217611
494,12.0,3.0,2.0,0.4875651210602854
495,12.0,3.0,3.0,350.74454431446316
496,12.0,4.0,0.0,0.31779705540915115
497,12.0,4.0,1.0,0.8463073679747436
498,12.0,4.0,2.0,1.0067271988210176
499,12.0,4.0,3.0,351.17276415155874
500,12.0,5.0,0.0,0.15350412514981115
501,12.0,5.0,1.0,0.9422194788477088
502,12.0,5.0,2.0,3.4196648670645207
503,12.0,5.0,3.0,353.1630246491496
504,12.0,6.0,0.0,0.31592754643947585
505,12.0,6.0,1.0,0.9577878063361892
506,12.0,6.0,2.0,0.46151435162693133
507,12.0,6.0,3.0,350.72305688939605
508,12.0,7.0,0.0,0.16410607473127448
509,12.0,7.0,1.0,0.9756514507898878
510,12.0,7.0,2.0,0.4528629332872435
511,12.0,7.0,3.0,350.71592095033185
512,12.0,8.0,0.0,0.1848946981495544
513,12.0,8.0,1.0,0.6839917564482004
514,12.0,8.0,2.0,0.42364825418824914
515,12.0,8.0,3.0,350.691823841433
516,12.0,9.0,0.0,0.3207301448266969
517,12.0,9.0,1.0,0.9454370603131727
518,12.0,9.0,2.0,0.4491216153630301
519,12.0,9.0,3.0,350.7128350035313
520,13.0,0.0,0.0,0.3112224559843643
521,13.0,0.0,1.0,0.9765055601449387
522,13.0,0.0,2.0,1.5107422764472855
523,13.0,0.0,3.0,351.5884903066038
524,13.0,1.0,0.0,0.22347188631281362
525,13.0,1.0,1.0,0.42651447181826885
526,13.0,1.0,2.0,0.5448347479225042
527,13.0,1.0,3.0,350.7917819524481
528,13.0,2.0,0.0,0.1719423641876769
529,13.0,2.0,1.0,0.766960408286728
530,13.0,2.0,2.0,0.34600919406897146
531,13.0,2.0,3.0,350.62778490811957
532,13.0,3.0,0.0,0.23386355868915154
533,13.0,3.0,1.0,0.6480806446246204
534,13.0,3.0,2.0,0.5386676137734465
535,13.0,3.0,3.0,350.7866951225494
536,13.0,4.0,0.0,0.17965588370375496
537,13.0,4.0,1.0,0.630141419412556
538,13.0,4.0,2.0,3.117098674401019
539,13.0,4.0,3.0,352.91345933749807
540,13.0,5.0,0.0,0.2645563771892741
541,13.0,5.0,1.0,0.9546193096636727
542,13.0,5.0,2.0,0.4400761073795919
543,13.0,5.0,3.0,350.70537400797554
544,13.0,6.0,0.0,0.38062789566046656
545,13.0,6.0,1.0,0.4839151558360816
546,13.0,6.0,2.0,0.5451682868728559
547,13.0,6.0,3.0,350.79205706498243
548,13.0,7.0,0.0,0.33633093459034613
549,13.0,7.0,1.0,0.7281093958848516
550,13.0,7.0,2.0,0.4090798208384936
551,13.0,7.0,3.0,350.6798073779367
552,13.0,8.0,0.0,0.19741688600073487
553,13.0,8.0,1.0,0.6455466570391916
554,13.0,8.0,2.0,0.47991538010469625
555,13.0,8.0,3.0,350.73823458775826
556,13.0,9.0,0.0,0.2920306573587601
557,13.0,9.0,1.0,0.5106944634640379
558,13.0,9.0,2.0,0.5175692471295313
559,13.0,9.0,3.0,350.7692925819667
560,14.0,0.0,0.0,0.36542548507632344
561,14.0,0.0,1.0,0.9567399610477648
562,14.0,0.0,2.0,0.36791139502681114
563,14.0,0.0,3.0,350.6458504743983
564,14.0,1.0,0.0,0.2680363225156326
565,14.0,1.0,1.0,0.7891450421090732
566,14.0,1.0,2.0,0.44357014023557817
567,14.0,1.0,3.0,350.70825598692704
568,14.0,2.0,0.0,0.2562715701793718
569,14.0,2.0,1.0,0.40764578509069793
570,14.0,2.0,2.0,0.3355484844341273
571,14.0,2.0,3.0,350.61915661347297
572,14.0,3.0,0.0,0.3199562049762774
573,14.0,3.0,1.0,0.9818364558178555
574,14.0,3.0,2.0,0.6152498984033307
575,14.0,3.0,3.0,350.84986239699464
576,14.0,4.0,0.0,0.21416679647566367
577,14.0,4.0,1.0,0.7675318419132187
578,14.0,4.0,2.0,0.535110472982658
579,14.0,4.0,3.0,350.78376109035406
580,14.0,5.0,0.0,0.15804779086663773
581,14.0,5.0,1.0,0.9414602163174205
582,14.0,5.0,2.0,0.3597727483629547
583,14.0,5.0,3.0,350.63913748418224
584,14.0,6.0,0.0,0.2631387557419864
585,14.0,6.0,1.0,0.9493611171555362
586,14.0,6.0,2.0,0.38548021562003565
587,14.0,6.0,3.0,350.6603417437232
588,14.0,7.0,0.0,0.3153509050808505
589,14.0,7.0,1.0,0.4170340517095227
590,14.0,7.0,2.0,0.36907448752407124
591,14.0,7.0,3.0,350.64680982659445
592,14.0,8.0,0.0,0.230385477206141
593,14.0,8.0,1.0,0.3508630781875124
594,14.0,8.0,2.0,1.3513918962281477
595,14.0,8.0,3.0,351.4570535226391
596,14.0,9.0,0.0,0.2278455601447676
597,14.0,9.0,1.0,0.8558097976698088
598,14.0,9.0,2.0,1.4952384436540789
599,14.0,9.0,3.0,351.5757022987004
600,15.0,0.0,0.0,0.2519061841980819
601,15.0,0.0,1.0,0.7392068554454944
602,15.0,0.0,2.0,0.45598107244241104
603,15.0,0.0,3.0,350.71849288133114
604,15.0,1.0,0.0,0.2977193521037296
605,15.0,1.0,1.0,0.6138625712110596
606,15.0,1.0,2.0,0.4870665263668492
607,15.0,1.0,3.0,350.7441330591977
608,15.0,2.0,0.0,0.1841316923785727
609,15.0,2.0,1.0,0.7261439196662107
610,15.0,2.0,2.0,0.6803329040806361
611,15.0,2.0,3.0,350.90354473490555
612,15.0,3.0,0.0,0.30441340625668034
613,15.0,3.0,1.0,0.4143726527189663
614,15.0,3.0,2.0,0.733788430308638
615,15.0,3.0,3.0,350.9476363928185
