,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
73,2.0,9.0,7.0,21.0,453.0,-0.0,40612.0,21.57141829932462
74,3.0,0.0,1.0,41.0,733.0,-0.0,41097.0,17.878044419989166
75,3.0,0.0,7.0,28.0,454.0,-0.0,43024.0,16.214279923471455
76,3.0,1.0,1.0,35.0,781.0,-0.0,46244.0,22.31427933877733
77,3.0,1.0,7.0,19.0,463.0,-0.0,41586.0,24.368408227153566
78,3.0,2.0,1.0,43.0,883.0,-0.0,49719.0,20.534878945376988
79,3.0,2.0,7.0,14.0,428.0,-0.0,35520.0,30.571406734709477
80,3.0,3.0,1.0,49.0,762.0,-0.0,45616.0,15.551017234486277
81,3.0,3.0,7.0,24.0,440.0,-0.0,41462.0,18.333325694447627
82,3.0,4.0,1.0,34.0,785.0,-0.0,43054.0,23.088228503462204
83,3.0,4.0,7.0,20.0,455.0,-0.0,39238.0,22.749988625005688
84,3.0,5.0,1.0,39.0,771.0,-0.0,43859.0,19.769225700198536
85,3.0,5.0,7.0,21.0,442.0,-0.0,39845.0,21.047609024948084
86,3.0,6.0,1.0,40.0,792.0,-0.0,42026.0,19.799995050001236
87,3.0,6.0,7.0,20.0,434.0,-0.0,35760.0,21.699989150005425
88,3.0,7.0,1.0,45.0,755.0,-0.0,43110.0,16.77777404938354
89,3.0,7.0,7.0,24.0,470.0,-0.0,42527.0,19.58332517361451
90,3.0,8.0,1.0,45.0,783.0,-0.0,41584.0,17.39999613333419
91,3.0,8.0,7.0,16.0,466.0,-0.0,42013.0,29.124981796886377
92,3.0,9.0,1.0,39.0,655.0,-0.0,38733.0,16.794867488495516
93,3.0,9.0,7.0,32.0,415.0,-0.0,42199.0,12.968745947266891
94,4.0,0.0,1.0,41.0,767.0,-0.0,42063.0,18.70731251041158
95,4.0,0.0,7.0,24.0,469.0,-0.0,45783.0,19.54165852430895
96,4.0,1.0,1.0,36.0,830.0,-0.0,41053.0,23.055549151236345
97,4.0,1.0,7.0,22.0,481.0,-0.0,43178.0,21.863626425624354
98,4.0,2.0,1.0,45.0,822.0,-0.0,46748.0,18.266662607408307
99,4.0,2.0,7.0,18.0,393.0,-0.0,33649.0,21.833321203710444
100,4.0,3.0,1.0,38.0,814.0,-0.0,42201.0,21.421046994461314
101,4.0,3.0,7.0,13.0,428.0,-0.0,35499.0,32.923051597652616
102,4.0,4.0,1.0,44.0,844.0,-0.0,44940.0,19.18181382231504
103,4.0,4.0,7.0,25.0,433.0,-0.0,39911.0,17.31999307200277
104,4.0,5.0,1.0,29.0,753.0,-0.0,37037.0,25.965508287755764
105,4.0,5.0,7.0,24.0,480.0,-0.0,44849.0,19.99999166667014
106,4.0,6.0,1.0,36.0,819.0,-0.0,42174.0,22.74999368055731
107,4.0,6.0,7.0,22.0,467.0,-0.0,39880.0,21.22726307851678
108,4.0,7.0,1.0,44.0,760.0,-0.0,41909.0,17.27272334710833
109,4.0,7.0,7.0,22.0,449.0,-0.0,39584.0,20.409081632235623
110,4.0,8.0,1.0,44.0,799.0,-0.0,42686.0,18.15908678202573
111,4.0,8.0,7.0,26.0,463.0,-0.0,42115.0,17.807685458582515
112,4.0,9.0,1.0,36.0,719.0,-0.0,37354.0,19.972216674384256
113,4.0,9.0,7.0,27.0,481.0,-0.0,46292.0,17.8148082167377
114,5.0,0.0,1.0,33.0,775.0,-0.0,44234.0,23.484841368229887
115,5.0,0.0,7.0,16.0,454.0,-0.0,39095.0,28.374982265636085
116,5.0,1.0,1.0,42.0,773.0,-0.0,42463.0,18.40475752267678
117,5.0,1.0,7.0,21.0,445.0,-0.0,37195.0,21.19046609977805
118,5.0,2.0,1.0,48.0,872.0,-0.0,49220.0,18.166662881945232
119,5.0,2.0,7.0,16.0,428.0,-0.0,34484.0,26.749983281260448
120,5.0,3.0,1.0,43.0,726.0,-0.0,41326.0,16.883717003786742
121,5.0,3.0,7.0,26.0,444.0,-0.0,41261.0,17.076916508878266
122,5.0,4.0,1.0,45.0,826.0,-0.0,48901.0,18.355551476544115
123,5.0,4.0,7.0,21.0,396.0,-0.0,37292.0,18.857133877555295
124,5.0,5.0,1.0,45.0,746.0,-0.0,41693.0,16.577774093827976
125,5.0,5.0,7.0,23.0,442.0,-0.0,44425.0,19.217382948963934
126,5.0,6.0,1.0,40.0,764.0,-0.0,41367.0,19.09999522500119
127,5.0,6.0,7.0,17.0,479.0,-0.0,41117.0,28.17645401385058
128,5.0,7.0,1.0,39.0,792.0,-0.0,40078.0,20.30768710059305
129,5.0,7.0,7.0,29.0,462.0,-0.0,42957.0,15.93102898930035
130,5.0,8.0,1.0,45.0,782.0,-0.0,43651.0,17.37777391605024
131,5.0,8.0,7.0,16.0,454.0,-0.0,39712.0,28.374982265636085
132,5.0,9.0,1.0,30.0,751.0,-0.0,36936.0,25.03332498889167
133,5.0,9.0,7.0,24.0,506.0,-0.0,46858.0,21.083324548614772
134,6.0,0.0,1.0,37.0,868.0,-0.0,42691.0,23.459453119066723
135,6.0,0.0,7.0,18.0,395.0,-0.0,35425.0,21.944432253093193
136,6.0,1.0,1.0,34.0,742.0,-0.0,43077.0,21.823522993081472
137,6.0,1.0,7.0,31.0,467.0,-0.0,44670.0,15.064511269512494
138,6.0,2.0,1.0,39.0,773.0,-0.0,41820.0,19.820507738331347
139,6.0,2.0,7.0,17.0,439.0,-0.0,36301.0,25.823514221462222
140,6.0,3.0,1.0,43.0,775.0,-0.0,42902.0,18.02325162249962
141,6.0,3.0,7.0,23.0,483.0,-0.0,43808.0,20.99999086956919
142,6.0,4.0,1.0,32.0,833.0,-0.0,40555.0,26.031241865236915
143,6.0,4.0,7.0,17.0,455.0,-0.0,38838.0,26.764690138417567
144,6.0,5.0,1.0,34.0,813.0,-0.0,39160.0,23.911757673012445
145,6.0,5.0,7.0,23.0,431.0,-0.0,38938.0,18.739122287338137
146,6.0,6.0,1.0,37.0,774.0,-0.0,37793.0,20.918913265158576
147,6.0,6.0,7.0,29.0,496.0,-0.0,45195.0,17.10344237812332
148,6.0,7.0,1.0,42.0,731.0,-0.0,42601.0,17.40475776077196
149,6.0,7.0,7.0,21.0,437.0,-0.0,42140.0,20.809513900231476
150,6.0,8.0,1.0,39.0,784.0,-0.0,41237.0,20.102558948061805
151,6.0,8.0,7.0,18.0,448.0,-0.0,41511.0,24.888875061736076
152,6.0,9.0,1.0,35.0,846.0,-0.0,40235.0,24.17142166530809
153,6.0,9.0,7.0,19.0,460.0,-0.0,40992.0,24.21051357341391
154,7.0,0.0,1.0,45.0,816.0,-0.0,43634.0,18.1333293037046
155,7.0,0.0,7.0,26.0,468.0,-0.0,40061.0,17.99999307692574
156,7.0,1.0,1.0,36.0,803.0,-0.0,39979.0,22.30554935956962
157,7.0,1.0,7.0,20.0,432.0,-0.0,36000.0,21.5999892000054
158,7.0,2.0,1.0,34.0,803.0,-0.0,37003.0,23.617640112458787
159,7.0,2.0,7.0,24.0,452.0,-0.0,42273.0,18.833325486114383
160,7.0,3.0,1.0,40.0,883.0,-0.0,47761.0,22.074994481251377
161,7.0,3.0,7.0,18.0,406.0,-0.0,35456.0,22.55554302469832
162,7.0,4.0,1.0,45.0,801.0,-0.0,44511.0,17.799996044445322
163,7.0,4.0,7.0,20.0,456.0,-0.0,41662.0,22.7999886000057
164,7.0,5.0,1.0,38.0,732.0,-0.0,37632.0,19.263152825486095
165,7.0,5.0,7.0,23.0,446.0,-0.0,44307.0,19.39129591682786
166,7.0,6.0,1.0,34.0,828.0,-0.0,44429.0,24.352934013842933
167,7.0,6.0,7.0,34.0,472.0,-0.0,46079.0,13.882348858132687
168,7.0,7.0,1.0,34.0,701.0,-0.0,34710.0,20.61764099481147
169,7.0,7.0,7.0,26.0,483.0,-0.0,44386.0,18.576915931955412
170,7.0,8.0,1.0,32.0,722.0,-0.0,40042.0,22.56249294922095
171,7.0,8.0,7.0,23.0,473.0,-0.0,45074.0,20.56520844990937
172,7.0,9.0,1.0,39.0,788.0,-0.0,44271.0,20.205123024327428
173,7.0,9.0,7.0,18.0,482.0,-0.0,42094.0,26.777762901242834
174,8.0,0.0,1.0,47.0,838.0,-0.0,46727.0,17.82978344047161
175,8.0,0.0,7.0,16.0,421.0,-0.0,37936.0,26.312483554697778
176,8.0,1.0,1.0,41.0,764.0,-0.0,37051.0,18.63414179655078
177,8.0,1.0,7.0,14.0,419.0,-0.0,38918.0,29.92855005103568
178,8.0,2.0,1.0,37.0,812.0,-0.0,41004.0,21.945940014610805
179,8.0,2.0,7.0,20.0,426.0,-0.0,38985.0,21.299989350005326
180,8.0,3.0,1.0,47.0,817.0,-0.0,44373.0,17.38297502489893
181,8.0,3.0,7.0,18.0,427.0,-0.0,36230.0,23.722209043217198
182,8.0,4.0,1.0,37.0,820.0,-0.0,38085.0,22.162156172390223
183,8.0,4.0,7.0,17.0,483.0,-0.0,40360.0,28.411747993089417
184,8.0,5.0,1.0,35.0,788.0,-0.0,40500.0,22.51427928163449
185,8.0,5.0,7.0,25.0,425.0,-0.0,42999.0,16.99999320000272
186,8.0,6.0,1.0,38.0,716.0,-0.0,39038.0,18.842100304710446
187,8.0,6.0,7.0,29.0,474.0,-0.0,44843.0,16.344821950061398
188,8.0,7.0,1.0,34.0,747.0,-0.0,38563.0,21.9705817733583
189,8.0,7.0,7.0,23.0,460.0,-0.0,42698.0,19.999991304351607
190,8.0,8.0,1.0,31.0,744.0,-0.0,36467.0,23.999992258067014
191,8.0,8.0,7.0,21.0,479.0,-0.0,44885.0,22.809512947850976
192,8.0,9.0,1.0,29.0,749.0,-0.0,37361.0,25.827577300835415
193,8.0,9.0,7.0,19.0,494.0,-0.0,42697.0,25.999986315796676
194,9.0,0.0,1.0,47.0,734.0,-0.0,43876.0,15.617017953825966
195,9.0,0.0,7.0,18.0,454.0,-0.0,37183.0,25.22220820988433
196,9.0,1.0,1.0,35.0,706.0,-0.0,36220.0,20.17142280816491
197,9.0,1.0,7.0,21.0,448.0,-0.0,43593.0,21.33332317460801
198,9.0,2.0,1.0,47.0,758.0,-0.0,42112.0,16.127656143051883
199,9.0,2.0,7.0,23.0,479.0,-0.0,44767.0,20.82607790170526
200,9.0,3.0,1.0,36.0,758.0,-0.0,38209.0,21.055549706791748
201,9.0,3.0,7.0,23.0,467.0,-0.0,43328.0,20.30433899811348
202,9.0,4.0,1.0,44.0,806.0,-0.0,44995.0,18.318177654959623
203,9.0,4.0,7.0,19.0,425.0,-0.0,37254.0,22.36840927978459
204,9.0,5.0,1.0,41.0,780.0,-0.0,46916.0,19.024385603808387
205,9.0,5.0,7.0,19.0,410.0,-0.0,36391.0,21.57893601108631
206,9.0,6.0,1.0,36.0,823.0,-0.0,45177.0,22.86110476080423
207,9.0,6.0,7.0,18.0,413.0,-0.0,39564.0,22.944431697537947
208,9.0,7.0,1.0,46.0,790.0,-0.0,44172.0,17.173909310019713
209,9.0,7.0,7.0,22.0,448.0,-0.0,40772.0,20.363627107442223
210,9.0,8.0,1.0,38.0,783.0,-0.0,39784.0,20.60525773545849
211,9.0,8.0,7.0,30.0,417.0,-0.0,41743.0,13.899995366668211
212,9.0,9.0,1.0,36.0,831.0,-0.0,42636.0,23.083326921298074
213,9.0,9.0,7.0,19.0,456.0,-0.0,39555.0,23.9999873684277
214,10.0,0.0,1.0,41.0,741.0,-0.0,44640.0,18.07316632361797
215,10.0,0.0,7.0,23.0,424.0,-0.0,38818.0,18.434774593576265
216,10.0,1.0,1.0,31.0,757.0,-0.0,36968.0,24.41934696150098
217,10.0,1.0,7.0,21.0,480.0,-0.0,41991.0,22.8571319727943
218,10.0,2.0,1.0,37.0,803.0,-0.0,42900.0,21.70269683710896
219,10.0,2.0,7.0,25.0,446.0,-0.0,41460.0,17.839992864002856
220,10.0,3.0,1.0,44.0,800.0,-0.0,39654.0,18.181814049587715
221,10.0,3.0,7.0,28.0,449.0,-0.0,40818.0,16.035708558675516
222,10.0,4.0,1.0,41.0,743.0,-0.0,43737.0,18.12194679952517
223,10.0,4.0,7.0,20.0,423.0,-0.0,36304.0,21.149989425005288
224,10.0,5.0,1.0,36.0,757.0,-0.0,39637.0,21.027771936730016
225,10.0,5.0,7.0,19.0,498.0,-0.0,43371.0,26.210512520782885
226,10.0,6.0,1.0,38.0,798.0,-0.0,42105.0,20.999994473685664
227,10.0,6.0,7.0,22.0,473.0,-0.0,41956.0,21.49999022727717
228,10.0,7.0,1.0,39.0,713.0,-0.0,41704.0,18.282046594347026
229,10.0,7.0,7.0,26.0,477.0,-0.0,46341.0,18.346146789943543
230,10.0,8.0,1.0,53.0,750.0,-0.0,47306.0,14.150940726237598
231,10.0,8.0,7.0,25.0,435.0,-0.0,41354.0,17.399993040002784
232,10.0,9.0,1.0,43.0,774.0,-0.0,40628.0,17.99999581395446
233,10.0,9.0,7.0,23.0,467.0,-0.0,44904.0,20.30433899811348
234,11.0,0.0,1.0,39.0,799.0,-0.0,44472.0,20.487174234057886
235,11.0,0.0,7.0,23.0,484.0,-0.0,43505.0,21.04346911153517
236,11.0,1.0,1.0,35.0,781.0,-0.0,42410.0,22.31427933877733
237,11.0,1.0,7.0,27.0,465.0,-0.0,43829.0,17.22221584362376
238,11.0,2.0,1.0,40.0,793.0,-0.0,43255.0,19.824995043751237
239,11.0,2.0,7.0,25.0,469.0,-0.0,42286.0,18.759992496003
240,11.0,3.0,1.0,32.0,763.0,-0.0,42990.0,23.843742548830452
241,11.0,3.0,7.0,16.0,467.0,-0.0,39941.0,29.187481757823903
242,11.0,4.0,1.0,50.0,823.0,-0.0,48108.0,16.459996708000656
243,11.0,4.0,7.0,22.0,443.0,-0.0,35154.0,20.136354483475234
244,11.0,5.0,1.0,31.0,692.0,-0.0,35544.0,22.322573444331148
245,11.0,5.0,7.0,30.0,479.0,-0.0,44023.0,15.96666134444622
246,11.0,6.0,1.0,31.0,707.0,-0.0,35457.0,22.806444255985724
247,11.0,6.0,7.0,24.0,486.0,-0.0,44958.0,20.249991562503517
248,11.0,7.0,1.0,38.0,794.0,-0.0,41386.0,20.89473134349175
249,11.0,7.0,7.0,19.0,448.0,-0.0,39416.0,23.578934958455285
250,11.0,8.0,1.0,38.0,807.0,-0.0,42904.0,21.236836516621967
251,11.0,8.0,7.0,16.0,465.0,-0.0,40005.0,29.06248183594885
252,11.0,9.0,1.0,43.0,776.0,-0.0,44180.0,18.04650743104478
253,11.0,9.0,7.0,24.0,474.0,-0.0,43052.0,19.74999177083676
254,12.0,0.0,1.0,45.0,779.0,-0.0,44075.0,17.311107264198384
255,12.0,0.0,7.0,30.0,468.0,-0.0,43524.0,15.599994800001733
256,12.0,1.0,1.0,39.0,795.0,-0.0,39798.0,20.384610157792267
257,12.0,1.0,7.0,18.0,483.0,-0.0,41133.0,26.83331842593421
258,12.0,2.0,1.0,35.0,677.0,-0.0,36135.0,19.342851616328108
259,12.0,2.0,7.0,26.0,483.0,-0.0,46809.0,18.576915931955412
260,12.0,3.0,1.0,29.0,840.0,-0.0,47301.0,28.965507253273362
261,12.0,3.0,7.0,21.0,437.0,-0.0,38766.0,20.809513900231476
262,12.0,4.0,1.0,36.0,749.0,-0.0,36558.0,20.805549776236173
263,12.0,4.0,7.0,22.0,503.0,-0.0,46394.0,22.863625971079106
264,12.0,5.0,1.0,26.0,838.0,-0.0,38412.0,32.230756834324296
265,12.0,5.0,7.0,26.0,427.0,-0.0,37430.0,16.423070606511306
266,12.0,6.0,1.0,32.0,774.0,-0.0,40878.0,24.187492441408608
267,12.0,6.0,7.0,24.0,477.0,-0.0,42548.0,19.87499171875345
268,12.0,7.0,1.0,44.0,843.0,-0.0,45201.0,19.159086554753053
269,12.0,7.0,7.0,23.0,496.0,-0.0,43129.0,21.56520801512695
270,12.0,8.0,1.0,46.0,788.0,-0.0,45393.0,17.130431058601943
271,12.0,8.0,7.0,21.0,410.0,-0.0,37468.0,19.523800226761796
272,12.0,9.0,1.0,41.0,744.0,-0.0,42208.0,18.14633703747877
273,12.0,9.0,7.0,26.0,464.0,-0.0,41794.0,17.84614698225116
274,13.0,0.0,1.0,34.0,817.0,-0.0,39033.0,24.02940469723391
275,13.0,0.0,7.0,22.0,504.0,-0.0,44248.0,22.9090804958725
276,13.0,1.0,1.0,32.0,743.0,-0.0,41135.0,23.21874274414289
277,13.0,1.0,7.0,23.0,418.0,-0.0,40849.0,18.173905141780374
278,13.0,2.0,1.0,33.0,715.0,-0.0,38866.0,21.666660101012088
279,13.0,2.0,7.0,30.0,449.0,-0.0,41662.0,14.966661677779442
280,13.0,3.0,1.0,39.0,760.0,-0.0,47020.0,19.487174490468078
281,13.0,3.0,7.0,17.0,429.0,-0.0,36477.0,25.235279273365133
282,13.0,4.0,1.0,38.0,676.0,-0.0,33361.0,17.789469002771312
283,13.0,4.0,7.0,35.0,480.0,-0.0,46590.0,13.714281795919486
284,13.0,5.0,1.0,53.0,780.0,-0.0,46943.0,14.716978355287102
285,13.0,5.0,7.0,27.0,456.0,-0.0,42686.0,16.888882633747173
286,13.0,6.0,1.0,45.0,748.0,-0.0,42892.0,16.62221852839588
287,13.0,6.0,7.0,28.0,450.0,-0.0,44928.0,16.071422831634703
288,13.0,7.0,1.0,47.0,816.0,-0.0,44944.0,17.361698433681184
289,13.0,7.0,7.0,18.0,438.0,-0.0,36205.0,24.333319814822325
290,13.0,8.0,1.0,31.0,794.0,-0.0,43479.0,25.61289496358227
291,13.0,8.0,7.0,24.0,500.0,-0.0,45676.0,20.833324652781396
292,13.0,9.0,1.0,46.0,776.0,-0.0,43846.0,16.869561550095312
293,13.0,9.0,7.0,22.0,506.0,-0.0,45139.0,22.999989545459297
294,14.0,0.0,1.0,49.0,780.0,-0.0,46293.0,15.91836409829304
295,14.0,0.0,7.0,21.0,420.0,-0.0,39751.0,19.999990476195013
296,14.0,1.0,1.0,42.0,742.0,-0.0,41929.0,17.66666246031846
297,14.0,1.0,7.0,20.0,468.0,-0.0,41634.0,23.39998830000585
298,14.0,2.0,1.0,36.0,815.0,-0.0,43028.0,22.638882600310385
299,14.0,2.0,7.0,20.0,489.0,-0.0,44225.0,24.449987775006115
300,14.0,3.0,1.0,25.0,744.0,-0.0,37058.0,29.75998809600476
301,14.0,3.0,7.0,20.0,497.0,-0.0,45628.0,24.849987575006214
302,14.0,4.0,1.0,39.0,787.0,-0.0,45866.0,20.179482005261022
303,14.0,4.0,7.0,20.0,470.0,-0.0,42159.0,23.499988250005874
304,14.0,5.0,1.0,43.0,783.0,-0.0,47529.0,18.20929809086091
305,14.0,5.0,7.0,24.0,464.0,-0.0,43103.0,19.333325277781135
306,14.0,6.0,1.0,42.0,835.0,-0.0,45888.0,19.880947647393416
307,14.0,6.0,7.0,22.0,397.0,-0.0,35450.0,18.045446342978934
308,14.0,7.0,1.0,28.0,858.0,-0.0,45669.0,30.642846198983502
309,14.0,7.0,7.0,22.0,457.0,-0.0,40168.0,20.772717830582806
310,14.0,8.0,1.0,38.0,780.0,-0.0,39595.0,20.526310387813055
311,14.0,8.0,7.0,21.0,470.0,-0.0,41530.0,22.380941723361083
312,14.0,9.0,1.0,33.0,752.0,-0.0,38441.0,22.787871882463065
313,14.0,9.0,7.0,32.0,516.0,-0.0,48804.0,16.124994960939073
314,15.0,0.0,1.0,36.0,822.0,-0.0,44391.0,22.8333269907425
315,15.0,0.0,7.0,27.0,449.0,-0.0,40681.0,16.629623470509827
316,15.0,1.0,1.0,39.0,743.0,-0.0,42224.0,19.051277166339187
317,15.0,1.0,7.0,21.0,500.0,-0.0,43983.0,23.809512471660728
318,15.0,2.0,1.0,35.0,722.0,-0.0,38239.0,20.62856553469556
319,15.0,2.0,7.0,28.0,476.0,-0.0,45116.0,16.9999939285736
320,15.0,3.0,1.0,30.0,810.0,-0.0,39897.0,26.999991000003
321,15.0,3.0,7.0,15.0,494.0,-0.0,41212.0,32.933311377792414
322,15.0,4.0,1.0,37.0,712.0,-0.0,38333.0,19.243238042368095
323,15.0,4.0,7.0,27.0,461.0,-0.0,44938.0,17.07406775034528
324,15.0,5.0,1.0,37.0,761.0,-0.0,42607.0,20.567562008767023
325,15.0,5.0,7.0,24.0,497.0,-0.0,44178.0,20.708324704864708
326,15.0,6.0,1.0,51.0,778.0,-0.0,45334.0,15.254898969627652
327,15.0,6.0,7.0,20.0,431.0,-0.0,40677.0,21.549989225005387
328,15.0,7.0,1.0,50.0,730.0,-0.0,42031.0,14.599997080000582
329,15.0,7.0,7.0,33.0,474.0,-0.0,46451.0,14.363632011020602
330,15.0,8.0,1.0,25.0,716.0,-0.0,31943.0,28.639988544004584
331,15.0,8.0,7.0,20.0,477.0,-0.0,44803.0,23.849988075005964
332,15.0,9.0,1.0,43.0,803.0,-0.0,45108.0,18.674414261764124
333,15.0,9.0,7.0,22.0,441.0,-0.0,36908.0,20.04544543388844
334,16.0,0.0,1.0,44.0,756.0,-0.0,45105.0,17.18181427686039
335,16.0,0.0,7.0,19.0,478.0,-0.0,42089.0,25.157881495851846
336,16.0,1.0,1.0,46.0,757.0,-0.0,42553.0,16.456518161626484
337,16.0,1.0,7.0,38.0,448.0,-0.0,44102.0,11.789470581718266
338,16.0,2.0,1.0,47.0,754.0,-0.0,48101.0,16.0425497781809
339,16.0,2.0,7.0,27.0,433.0,-0.0,37861.0,16.03703109739589
340,16.0,3.0,1.0,51.0,746.0,-0.0,47075.0,14.627448112265075
341,16.0,3.0,7.0,18.0,457.0,-0.0,40319.0,25.388874783958453
342,16.0,4.0,1.0,24.0,751.0,-0.0,35010.0,31.291653628477654
343,16.0,4.0,7.0,26.0,464.0,-0.0,43516.0,17.84614698225116
344,16.0,5.0,1.0,31.0,751.0,-0.0,37599.0,24.22579863683915
345,16.0,5.0,7.0,24.0,472.0,-0.0,42989.0,19.666658472225638
346,16.0,6.0,1.0,36.0,748.0,-0.0,36858.0,20.77777200617444
347,16.0,6.0,7.0,22.0,451.0,-0.0,40355.0,20.499990681822418
