,round,tube,tox,amount
0,0.0,0.0,0.0,492.78898112139575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2389844120236
6,0.0,0.0,6.0,299.2532721371026
7,0.0,0.0,7.0,377.39758373803465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.2828892887541
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8013410365495
16,0.0,1.0,6.0,311.812509880321
17,0.0,1.0,7.0,387.50781087320627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.13253503290065
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1365929903664
26,0.0,2.0,6.0,313.45572728088223
27,0.0,2.0,7.0,388.8306062125258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
