,round,tube,tox,amount
0,0.0,0.0,0.0,669.3833707879195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,386.80600647493986
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.3121061583805
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.1072957013305
10,0.0,1.0,0.0,669.448162612721
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,387.46879695448206
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.546347183929
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,203.1609511068134
20,0.0,2.0,0.0,669.5428583566625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,388.43749073227394
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,589.8886994520376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.7009090071351
