,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.70057893766305
2,0.0,0.0,2.0,691.3876320434072
3,0.0,0.0,3.0,435.4013077464358
4,0.0,0.0,4.0,328.94381963709907
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,64.48112999705546
8,0,0,8,700
9,0.0,0.0,9.0,111.70560277803004
10,0,1,0,700
11,0.0,1.0,1.0,115.03672159920198
12,0.0,1.0,2.0,691.3482328636156
13,0.0,1.0,3.0,434.1908425757501
14,0.0,1.0,4.0,327.2463411693413
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,73.20149823311296
18,0,1,8,700
19,0.0,1.0,9.0,109.0143200967666
20,0,2,0,700
21,0.0,2.0,1.0,110.73479926228109
22,0.0,2.0,2.0,691.2846062537554
23,0.0,2.0,3.0,432.23603550682105
24,0.0,2.0,4.0,324.5050455183108
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,48.53130771606222
28,0,2,8,700
29,0.0,2.0,9.0,104.66810796508094
