,round,tube,tox,amount
0,0.0,0.0,0.0,269.6981016217545
1,0.0,0.0,1.0,296.88803231432297
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.5574371911602
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,304.53214075301094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.6238641868039
10,0.0,1.0,0.0,264.20640416825904
11,0.0,1.0,1.0,302.76443870441915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.15179641736887
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,318.1597324508244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4800880397818
20,0.0,2.0,0.0,256.78758796575255
21,0.0,2.0,1.0,305.1023990668465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.25403422185343
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,322.8391489629797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.5919619671909
