,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.860742075217
3,0.0,0.0,3.0,500.84041045253076
4,0.0,0.0,4.0,436.0076617889591
5,0.0,0.0,5.0,484.4380025188156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.1889021272161
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.95530467673154
13,0.0,1.0,3.0,497.9339814181339
14,0.0,1.0,4.0,432.1550981319535
15,0.0,1.0,5.0,481.29220547426695
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.93106122705746
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.80957691839836
23,0.0,2.0,3.0,500.2176042308739
24,0.0,2.0,4.0,435.18211243388646
25,0.0,2.0,5.0,483.7639031521267
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.84793622003946
29,0,2,9,700
