,round,tube,tox,amount
0,0.0,0.0,0.0,614.7080332984706
1,0.0,0.0,1.0,432.22930482717993
2,0.0,0.0,2.0,567.6432264161256
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.5192909174448
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.4824906198172
9,0.0,0.0,9.0,554.2352374875836
10,0.0,1.0,0.0,614.9202503610626
11,0.0,1.0,1.0,432.8955517502516
12,0.0,1.0,2.0,549.8433599961311
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.7369538443628
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,624.6703876121683
19,0.0,1.0,9.0,554.5979184167028
20,0.0,2.0,0.0,616.81091146415
21,0.0,2.0,1.0,438.83120615580174
22,0.0,2.0,2.0,550.1560569778684
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.6761326478222
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.3443789985645
29,0.0,2.0,9.0,557.8290757852209
