,round,tube,tox,amount
0,0.0,0.0,0.0,407.69825631921765
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.6322635743075
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.605084639891
6,0.0,0.0,6.0,548.966895740323
7,0.0,0.0,7.0,483.0782429447584
8,0.0,0.0,8.0,657.4593564011232
9,0.0,0.0,9.0,551.2394813942383
10,0.0,1.0,0.0,404.1367181361395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.00095747319347
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5988209300772
16,0.0,1.0,6.0,558.4827524428703
17,0.0,1.0,7.0,481.70321005961034
18,0.0,1.0,8.0,657.99528827824
19,0.0,1.0,9.0,549.1931162537053
20,0.0,2.0,0.0,419.90036561799116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.93289429251314
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8094002929874
26,0.0,2.0,6.0,548.1538979658126
27,0.0,2.0,7.0,476.13932909297796
28,0.0,2.0,8.0,655.7567588953574
29,0.0,2.0,9.0,554.6742495643956
