,round,tube,tox,amount
0,0.0,0.0,0.0,221.43636833293522
1,0.0,0.0,1.0,309.86266122643696
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,345.44144494602074
7,0.0,0.0,7.0,506.5828967843038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.14979385736444
10,0.0,1.0,0.0,208.30357985063048
11,0.0,1.0,1.0,304.00295992673193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,335.7116155147783
17,0.0,1.0,7.0,501.275126328486
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,475.1440857834618
20,0.0,2.0,0.0,224.80992867701315
21,0.0,2.0,1.0,316.43056584212974
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,347.9408506714778
27,0.0,2.0,7.0,507.9463607546039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.6925445552489
