,round,tube,tox,amount
0,0.0,0.0,0.0,472.4682322205349
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.2582504718642
6,0.0,0.0,6.0,378.0872500560321
7,0.0,0.0,7.0,505.0126541443831
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.09515869908313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.7876908840633
16,0.0,1.0,6.0,356.80153201728746
17,0.0,1.0,7.0,497.5277706535397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,466.5595598159029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.4339629389983
26,0.0,2.0,6.0,365.65214552506905
27,0.0,2.0,7.0,483.23751785205786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
