,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.33887845551926365,40.0,535.0,54655.0,13.374986625013376,0.22361167345807287,0.6091821813390974
1,0.0,1.0,0.711600457577341,40.0,162.0,14165.0,4.04999595000405,0.2975997312027038,0.29744316299759443
2,0.0,2.0,0.49277871503421317,40.0,70.0,8194.0,1.7499982500017501,0.23948393203046126,0.19316948277846502
3,0.0,3.0,0.4000448221064386,40.0,549.0,31151.0,13.724986275013725,0.48675102515942836,0.9875643864883102
4,0.0,4.0,0.4886234262918132,40.0,601.0,32031.0,15.024984975015023,0.422542164911366,0.7879193356675624
5,0.0,5.0,0.5561164507567189,40.0,566.0,54110.0,14.14998585001415,0.3115328393848982,0.9630919877604531
6,0.0,6.0,0.1796239484761136,40.0,491.0,52772.0,12.274987725012275,0.21677367003221604,0.49999994753674204
7,0.0,7.0,0.12745100473006873,40.0,465.0,56218.0,11.624988375011625,0.2026202270610189,0.49999995497689553
8,0.0,8.0,0.5692478043976936,40.0,598.0,34975.0,14.94998505001495,0.5387840307741627,0.9997250281976896
9,0.0,9.0,0.3159151091909826,40.0,592.0,33400.0,14.799985200014799,0.451308261491423,0.7456963371211156
10,0.0,10.0,0.6957272070208952,40.0,569.0,27638.0,14.224985775014225,0.42804480032044856,0.8805717116509745
11,0.0,11.0,0.5745542453377142,40.0,571.0,26282.0,14.274985725014275,0.4916437224061191,0.928168098191843
12,0.0,12.0,0.5591881213326035,40.0,41.0,3226.0,1.024998975001025,0.24647283629148353,0.20988120434408408
13,0.0,13.0,0.664298010689401,40.0,542.0,35168.0,13.54998645001355,0.5087907133976821,0.9992195110802196
14,0.0,14.0,0.6107547789245381,40.0,619.0,60121.0,15.474984525015476,0.29948138640406907,0.9998223707078657
15,0.0,15.0,0.3704434917972836,40.0,427.0,51289.0,10.674989325010674,0.24026881394311672,0.556266562506643
16,0.0,16.0,0.6976580434218137,40.0,531.0,29291.0,13.274986725013276,0.5333744941639902,0.9997450657304893
17,0.0,17.0,0.5442036509556167,40.0,602.0,36767.0,15.04998495001505,0.42912596811254256,0.9997487276624791
18,0.0,18.0,0.46932999136744996,40.0,448.0,12626.0,11.1999888000112,0.41544346393110043,0.7544926798206583
19,0.0,19.0,0.40319808570032156,40.0,600.0,60881.0,14.999985000015,0.26740631246360025,0.9998388231127521
20,0.0,20.0,0.9348425118846226,40.0,536.0,33032.0,13.3999866000134,0.5108685574564416,0.9854231592770142
21,1.0,0.0,0.06612348806425052,27.0,408.0,58085.0,9.30999052603254,0.13936280037956406,0.5066000192679136
22,1.0,1.0,0.3950671208304354,10.0,104.0,9146.0,8.76188780049256,0.20134707743964386,0.17841411446244315
23,1.0,2.0,-0.0,7.0,77.0,8235.0,10.999984285736735,0.17845839576643918,0.1339745951456971
24,1.0,3.0,0.03723892428669948,33.0,491.0,34485.0,5.922217914827917,0.35488087771580623,0.7941788183303511
25,1.0,4.0,0.4894175696661399,22.0,411.0,32100.0,19.09719241133,0.3790099078639493,0.6229298551052562
26,1.0,5.0,0.09246107260386241,26.0,471.0,61720.0,6.6546003380442516,0.1548023045290019,0.5440052609097287
27,1.0,6.0,-0.0,17.0,369.0,52852.0,21.705869584782597,0.12087624299548749,0.4525670473280101
28,1.0,7.0,-0.0,23.0,459.0,62262.0,19.956513062385625,0.13145677752428886,0.49999995348298953
29,1.0,8.0,0.212915139952975,31.0,480.0,37003.0,12.597626001526658,0.3757153600533202,0.8056838252155308
30,1.0,9.0,0.08518332095480041,37.0,459.0,35456.0,5.732316015487192,0.36496372684846456,0.7936380019117655
31,1.0,10.0,0.6081395147448623,26.0,502.0,27800.0,26.647677063651123,0.3876554057037229,0.7521428072174349
32,1.0,11.0,0.07768689378434926,21.0,535.0,36894.0,17.17495341290329,0.35984968369215486,0.8039830321328035
33,1.0,12.0,-0.0,2.0,2.0,153.0,0.9999950000249999,0.01752898961212568,0.01715879005786114
34,1.0,13.0,0.3744820689967655,24.0,533.0,35897.0,22.119005657721118,0.42824512809236914,0.9570947735674794
35,1.0,14.0,0.21367887143484243,40.0,357.0,56072.0,5.411101634046417,0.15031648901884975,0.49274724060865294
