,round,tube,tox,amount
0,0.0,0.0,0.0,687.3745066465656
1,0.0,0.0,1.0,683.1974136807343
2,0.0,0.0,2.0,689.1177179780187
3,0.0,0.0,3.0,682.1482478540523
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.4734956355439
6,0.0,0.0,6.0,686.91821504865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.103943063946
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9466760432539
11,0.0,1.0,1.0,682.628037067803
12,0.0,1.0,2.0,688.7489582668112
13,0.0,1.0,3.0,681.5433189473574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9134744042977
16,0.0,1.0,6.0,686.4749224349318
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7686028209275
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1891953639208
21,0.0,2.0,1.0,682.9507929162688
22,0.0,2.0,2.0,688.9579927630786
23,0.0,2.0,3.0,681.8862279079777
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2309270771767
26,0.0,2.0,6.0,686.7262065242496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9586932148812
29,0.0,2.0,9.0,700.0
