,round,tube,tox,amount
0,0.0,0.0,0.0,496.2625926933304
1,0.0,0.0,1.0,686.8751955673771
2,0.0,0.0,2.0,474.86121241299935
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.04292141172755
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5102239615812
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.1198290242724
11,0.0,1.0,1.0,686.6083179051661
12,0.0,1.0,2.0,470.283276519728
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.8252812704788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3579280603449
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.5442393002379
21,0.0,2.0,1.0,686.3135575021269
22,0.0,2.0,2.0,465.22704881671194
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.8535593234282
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.189720647039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
