,round,tube,tox,amount
0,0.0,0.0,0.0,555.478452548087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,507.88783630074613
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,173.5890950128378
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.2768333638176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,505.02020253429276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,167.3751469672206
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,554.6851596563464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,26.246003437566042
24,0.0,2.0,4.0,504.9880466567052
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,171.3508446596685
29,0.0,2.0,9.0,700.0
