,round,tube,tox,amount
0,0.0,0.0,0.0,546.8133338118731
1,0.0,0.0,1.0,367.29807027825876
2,0.0,0.0,2.0,526.1745561659111
3,0.0,0.0,3.0,525.5866350822974
4,0.0,0.0,4.0,367.1460546417077
5,0.0,0.0,5.0,669.020069796816
6,0.0,0.0,6.0,640.4496971660265
7,0.0,0.0,7.0,581.0423177495499
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,520.4131377271258
11,0.0,1.0,1.0,338.52101816599213
12,0.0,1.0,2.0,559.3456571937795
13,0.0,1.0,3.0,517.3759080754082
14,0.0,1.0,4.0,382.5511158732156
15,0.0,1.0,5.0,665.729850760311
16,0.0,1.0,6.0,644.2030899324337
17,0.0,1.0,7.0,589.3522075751508
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,470.29142999467206
21,0.0,2.0,1.0,242.54122910474615
22,0.0,2.0,2.0,556.600564671346
23,0.0,2.0,3.0,532.5748284944522
24,0.0,2.0,4.0,360.43196305103436
25,0.0,2.0,5.0,674.1235950416576
26,0.0,2.0,6.0,641.1000867303939
27,0.0,2.0,7.0,556.1244876303568
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,514.2342818468863
31,0.0,3.0,1.0,323.80284920393984
32,0.0,3.0,2.0,551.006509159447
33,0.0,3.0,3.0,526.4938034979248
34,0.0,3.0,4.0,371.3504119452349
35,0.0,3.0,5.0,669.2637710090312
36,0.0,3.0,6.0,643.8639149152673
37,0.0,3.0,7.0,581.1450986534353
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,483.64003404947675
41,0.0,4.0,1.0,274.3261223945513
42,0.0,4.0,2.0,553.7481737254456
43,0.0,4.0,3.0,547.7924415532505
44,0.0,4.0,4.0,361.048677579113
45,0.0,4.0,5.0,679.2715919184309
46,0.0,4.0,6.0,642.760441179307
47,0.0,4.0,7.0,562.8186327218363
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,499.674326305269
51,0.0,5.0,1.0,294.7650652180433
52,0.0,5.0,2.0,536.243751906401
53,0.0,5.0,3.0,548.5843041418414
54,0.0,5.0,4.0,352.02232288059156
55,0.0,5.0,5.0,679.8943161832747
56,0.0,5.0,6.0,640.5172629999939
57,0.0,5.0,7.0,560.9590930584033
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,531.3090780984438
61,0.0,6.0,1.0,348.26405614561975
62,0.0,6.0,2.0,537.2575668315897
63,0.0,6.0,3.0,532.0588982116916
64,0.0,6.0,4.0,369.4046209756871
65,0.0,6.0,5.0,671.9022029079773
66,0.0,6.0,6.0,641.5741756488019
67,0.0,6.0,7.0,579.1307514264903
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,521.8753835557748
71,0.0,7.0,1.0,354.8066223591399
72,0.0,7.0,2.0,545.0254146309093
73,0.0,7.0,3.0,550.5668529674923
74,0.0,7.0,4.0,358.1055510356504
75,0.0,7.0,5.0,678.7086907307096
76,0.0,7.0,6.0,645.5736233373943
77,0.0,7.0,7.0,587.7538039886615
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,494.4175295631428
81,0.0,8.0,1.0,298.5292025454373
82,0.0,8.0,2.0,556.0771540535108
83,0.0,8.0,3.0,540.6980674819616
84,0.0,8.0,4.0,364.4698911067838
85,0.0,8.0,5.0,676.4032850175296
86,0.0,8.0,6.0,643.2726331318771
87,0.0,8.0,7.0,573.0721761691157
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,532.7777721564855
91,0.0,9.0,1.0,357.43448594899
92,0.0,9.0,2.0,539.5062259699745
93,0.0,9.0,3.0,540.5503900905617
94,0.0,9.0,4.0,374.5197015383689
95,0.0,9.0,5.0,676.9734683940237
96,0.0,9.0,6.0,639.4950152329199
97,0.0,9.0,7.0,577.2524234781378
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,606.6351792195771
101,1.0,0.0,1.0,504.1462973375709
102,1.0,0.0,2.0,534.6612655279506
103,1.0,0.0,3.0,568.480000857381
104,1.0,0.0,4.0,412.21894811281794
105,1.0,0.0,5.0,687.0628415741921
106,1.0,0.0,6.0,639.6662379744367
107,1.0,0.0,7.0,604.7674288222387
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,493.7954407332234
111,1.0,1.0,1.0,366.05034635284886
112,1.0,1.0,2.0,589.9081899462974
113,1.0,1.0,3.0,589.4756368131733
114,1.0,1.0,4.0,376.9608428108786
115,1.0,1.0,5.0,698.9334893250735
116,1.0,1.0,6.0,646.4885876533402
117,1.0,1.0,7.0,598.3562670175409
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,548.3098182233091
121,1.0,2.0,1.0,464.8559982283292
122,1.0,2.0,2.0,573.250309314845
123,1.0,2.0,3.0,598.8140001514512
124,1.0,2.0,4.0,373.9450921135358
125,1.0,2.0,5.0,695.3568859060792
126,1.0,2.0,6.0,656.0652848731343
127,1.0,2.0,7.0,631.3736229233089
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,537.9640070709355
131,1.0,3.0,1.0,426.1819213903115
132,1.0,3.0,2.0,561.7191695413388
133,1.0,3.0,3.0,594.6982571922466
134,1.0,3.0,4.0,373.12771498947444
135,1.0,3.0,5.0,696.9577345990621
136,1.0,3.0,6.0,648.6109020001945
137,1.0,3.0,7.0,606.5492102506641
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,511.5683703888779
141,1.0,4.0,1.0,390.07146477808567
142,1.0,4.0,2.0,575.7850429559934
143,1.0,4.0,3.0,591.3280937589026
144,1.0,4.0,4.0,366.7901353209253
145,1.0,4.0,5.0,696.1560675989615
146,1.0,4.0,6.0,650.3418151039102
147,1.0,4.0,7.0,606.0770862545446
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,495.63394791471035
151,1.0,5.0,1.0,330.343553299509
152,1.0,5.0,2.0,555.6754632661294
153,1.0,5.0,3.0,581.9105043636898
154,1.0,5.0,4.0,356.93177676538437
155,1.0,5.0,5.0,695.734098942762
156,1.0,5.0,6.0,641.5769037166405
157,1.0,5.0,7.0,572.860509202908
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,644.7402167972642
161,1.0,6.0,1.0,568.7724933951826
162,1.0,6.0,2.0,528.5960648276803
163,1.0,6.0,3.0,581.2071607156653
164,1.0,6.0,4.0,432.8846546333083
165,1.0,6.0,5.0,689.9364508849699
166,1.0,6.0,6.0,640.9461285371144
167,1.0,6.0,7.0,615.1786848753
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,544.5289922669597
171,1.0,7.0,1.0,455.8807656741494
172,1.0,7.0,2.0,578.8734660020145
173,1.0,7.0,3.0,593.7522400684702
174,1.0,7.0,4.0,390.68217004776216
175,1.0,7.0,5.0,697.8876547128347
176,1.0,7.0,6.0,648.7476466799843
177,1.0,7.0,7.0,619.6394067355536
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,577.2322106994897
181,1.0,8.0,1.0,507.557683021934
182,1.0,8.0,2.0,562.0245908329008
183,1.0,8.0,3.0,594.9775563930264
184,1.0,8.0,4.0,388.9559601646449
185,1.0,8.0,5.0,696.6846253572265
186,1.0,8.0,6.0,649.2609432979708
187,1.0,8.0,7.0,629.0514617397905
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,574.1538250064688
191,1.0,9.0,1.0,490.6715059532895
192,1.0,9.0,2.0,558.9696603769848
193,1.0,9.0,3.0,594.5065065786332
194,1.0,9.0,4.0,392.12296985673356
195,1.0,9.0,5.0,695.9824653123364
196,1.0,9.0,6.0,648.6577938480847
197,1.0,9.0,7.0,620.7983104404333
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,583.9596202023196
201,2.0,0.0,1.0,523.2511944407552
202,2.0,0.0,2.0,577.9909152067459
203,2.0,0.0,3.0,596.3506339082427
204,2.0,0.0,4.0,416.8388715009044
205,2.0,0.0,5.0,696.8572819264209
206,2.0,0.0,6.0,650.0727526696613
207,2.0,0.0,7.0,634.4438221660623
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,549.1766466889826
211,2.0,1.0,1.0,481.2233794786483
212,2.0,1.0,2.0,587.679061159794
213,2.0,1.0,3.0,606.5397057567279
214,2.0,1.0,4.0,389.990070714026
215,2.0,1.0,5.0,699.8918325150252
216,2.0,1.0,6.0,655.5292664650834
217,2.0,1.0,7.0,636.4038474412263
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,528.1445625365757
221,2.0,2.0,1.0,436.13123463254385
222,2.0,2.0,2.0,583.4970275783016
223,2.0,2.0,3.0,605.9829740356239
224,2.0,2.0,4.0,376.13326735523276
225,2.0,2.0,5.0,699.907239724198
226,2.0,2.0,6.0,654.9351444672114
227,2.0,2.0,7.0,623.2960166501597
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,561.9095028004806
231,2.0,3.0,1.0,504.9251052954413
232,2.0,3.0,2.0,580.6483581370203
233,2.0,3.0,3.0,609.9539667587907
234,2.0,3.0,4.0,384.52002857141827
235,2.0,3.0,5.0,699.8900254966651
236,2.0,3.0,6.0,657.2719640713145
237,2.0,3.0,7.0,643.2936995989155
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,585.5087683915788
241,2.0,4.0,1.0,550.5275945775975
242,2.0,4.0,2.0,581.1008276195538
243,2.0,4.0,3.0,614.8505119758433
244,2.0,4.0,4.0,396.21267472515984
245,2.0,4.0,5.0,699.8831778481436
246,2.0,4.0,6.0,659.858537576166
247,2.0,4.0,7.0,656.549882359837
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,567.5305917232236
251,2.0,5.0,1.0,506.48856675435115
252,2.0,5.0,2.0,579.1476085798828
253,2.0,5.0,3.0,604.990904146272
254,2.0,5.0,4.0,394.54732664161656
255,2.0,5.0,5.0,698.7952250991119
256,2.0,5.0,6.0,654.6104826324013
257,2.0,5.0,7.0,638.622090559943
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,669.8775781378541
261,2.0,6.0,1.0,597.5602659948268
262,2.0,6.0,2.0,518.6917690427982
263,2.0,6.0,3.0,569.7119269421252
264,2.0,6.0,4.0,449.86184610083586
265,2.0,6.0,5.0,687.3131851707672
266,2.0,6.0,6.0,634.9421057469084
267,2.0,6.0,7.0,611.3039216739801
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,572.9047539544804
271,2.0,7.0,1.0,495.38528067379895
272,2.0,7.0,2.0,569.9318006113496
273,2.0,7.0,3.0,593.2924560951955
274,2.0,7.0,4.0,404.0516069902
275,2.0,7.0,5.0,696.3741668792502
276,2.0,7.0,6.0,648.2826201045016
277,2.0,7.0,7.0,624.0402158031072
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,552.4450270304569
281,2.0,8.0,1.0,486.3424817362873
282,2.0,8.0,2.0,573.2947122599566
283,2.0,8.0,3.0,608.2415139076999
284,2.0,8.0,4.0,367.8164090911524
285,2.0,8.0,5.0,699.8933859167729
286,2.0,8.0,6.0,656.3475655006733
287,2.0,8.0,7.0,637.8919187322307
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,0.0
290,2.0,9.0,0.0,541.8919603838428
291,2.0,9.0,1.0,466.8081628803621
292,2.0,9.0,2.0,584.3964931081272
293,2.0,9.0,3.0,605.3178138567794
294,2.0,9.0,4.0,381.2573364934405
295,2.0,9.0,5.0,699.8946539998324
296,2.0,9.0,6.0,654.8609871177803
297,2.0,9.0,7.0,632.2134896609127
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,585.9185862108627
301,3.0,0.0,1.0,517.7230278935987
302,3.0,0.0,2.0,578.8763913891197
303,3.0,0.0,3.0,594.5100921427262
304,3.0,0.0,4.0,428.2232560524391
305,3.0,0.0,5.0,696.0692588650086
306,3.0,0.0,6.0,648.8984063231844
307,3.0,0.0,7.0,629.1191130433251
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,527.0867822010083
311,3.0,1.0,1.0,436.17492828212954
312,3.0,1.0,2.0,587.1609351232704
313,3.0,1.0,3.0,603.9775319528688
314,3.0,1.0,4.0,380.47587233499485
315,3.0,1.0,5.0,699.9031818584074
316,3.0,1.0,6.0,654.0165276131626
317,3.0,1.0,7.0,623.3087179525122
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,667.5194367307748
321,3.0,2.0,1.0,699.8494225415723
322,3.0,2.0,2.0,564.5893185399547
323,3.0,2.0,3.0,639.6967786054843
324,3.0,2.0,4.0,412.2205789960698
325,3.0,2.0,5.0,699.8785176429003
326,3.0,2.0,6.0,672.366374546534
327,3.0,2.0,7.0,699.9562286546192
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,0.0
330,3.0,3.0,0.0,621.1300780074706
331,3.0,3.0,1.0,611.6272591092783
332,3.0,3.0,2.0,565.4213102189228
333,3.0,3.0,3.0,628.8575100791836
334,3.0,3.0,4.0,391.21122185335213
