,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,0.0,11.0,5.0,82.0,-0.0,5424.0,16.3999672000656
53,1.0,0.0,12.0,3.0,33.0,-0.0,3997.0,10.999963333455556
54,1.0,0.0,13.0,9.0,357.0,-0.0,32584.0,39.666622592641566
55,1.0,1.0,8.0,17.0,494.0,-0.0,52277.0,29.058806435996214
56,1.0,1.0,11.0,2.0,9.0,-0.0,630.0,4.499977500112499
57,1.0,1.0,12.0,7.0,88.0,-0.0,12932.0,12.571410612270554
58,1.0,1.0,13.0,13.0,310.0,-0.0,31045.0,23.84613550297269
59,1.0,2.0,2.0,1.0,1.0,-0.0,208.0,0.9999900000999989
60,1.0,2.0,8.0,35.0,497.0,-0.0,58437.0,14.199995942858301
61,1.0,2.0,11.0,1.0,1.0,-0.0,123.0,0.9999900000999989
62,1.0,2.0,12.0,4.0,80.0,-0.0,7822.0,19.999950000125
63,1.0,2.0,13.0,5.0,306.0,-0.0,29840.0,61.199877600244804
64,1.0,3.0,8.0,31.0,500.0,-0.0,57430.0,16.129027055152562
65,1.0,3.0,11.0,3.0,29.0,-0.0,2071.0,9.666634444551852
66,1.0,3.0,12.0,6.0,67.0,-0.0,10384.0,11.166648055586574
67,1.0,3.0,13.0,12.0,255.0,-0.0,27377.0,21.249982291681423
68,1.0,4.0,2.0,1.0,1.0,-0.0,88.0,0.9999900000999989
69,1.0,4.0,8.0,25.0,537.0,-0.0,57337.0,21.479991408003436
70,1.0,4.0,11.0,2.0,9.0,-0.0,644.0,4.499977500112499
71,1.0,4.0,12.0,7.0,75.0,-0.0,12134.0,10.714270408185131
72,1.0,4.0,13.0,6.0,277.0,-0.0,27818.0,46.166589722350466
73,1.0,5.0,8.0,26.0,557.0,-0.0,58149.0,21.423068683435122
74,1.0,5.0,11.0,5.0,47.0,-0.0,3402.0,9.399981200037601
75,1.0,5.0,12.0,7.0,112.0,-0.0,16290.0,15.999977142889797
76,1.0,5.0,13.0,9.0,210.0,-0.0,21397.0,23.333307407436216
77,1.0,6.0,8.0,29.0,474.0,-0.0,59887.0,16.344821950061398
78,1.0,6.0,11.0,6.0,105.0,-0.0,4933.0,17.499970833381944
79,1.0,6.0,12.0,1.0,22.0,-0.0,1573.0,21.999780002199977
80,1.0,6.0,13.0,7.0,320.0,-0.0,32267.0,45.714220408256566
81,1.0,7.0,8.0,20.0,521.0,-0.0,54086.0,26.04998697500651
82,1.0,7.0,11.0,1.0,22.0,-0.0,1585.0,21.999780002199977
83,1.0,7.0,12.0,5.0,45.0,-0.0,7877.0,8.999982000036
84,1.0,7.0,13.0,14.0,375.0,-0.0,36570.0,26.78569515307489
85,1.0,8.0,8.0,24.0,506.0,-0.0,56828.0,21.083324548614772
86,1.0,8.0,11.0,2.0,38.0,-0.0,2000.0,18.999905000474996
87,1.0,8.0,12.0,3.0,63.0,-0.0,5402.0,20.99993000023333
88,1.0,8.0,13.0,14.0,347.0,-0.0,34785.0,24.7856965816453
89,1.0,9.0,8.0,28.0,493.0,-0.0,54686.0,17.607136568879795
90,1.0,9.0,11.0,2.0,49.0,-0.0,2843.0,24.499877500612495
91,1.0,9.0,12.0,4.0,54.0,-0.0,6066.0,13.499966250084377
92,1.0,9.0,13.0,12.0,305.0,-0.0,31225.0,25.41664548612876
93,2.0,0.0,8.0,13.0,485.0,-0.0,49769.0,37.30766360948953
94,2.0,0.0,11.0,2.0,37.0,-0.0,2185.0,18.4999075004625
95,2.0,0.0,12.0,3.0,47.0,-0.0,5670.0,15.666614444618517
96,2.0,0.0,13.0,15.0,456.0,-0.0,45290.0,30.399979733346846
97,2.0,1.0,8.0,23.0,521.0,-0.0,58225.0,22.652164064276494
98,2.0,1.0,12.0,4.0,73.0,-0.0,8247.0,18.249954375114065
99,2.0,1.0,13.0,10.0,347.0,-0.0,35345.0,34.6999653000347
100,2.0,2.0,8.0,28.0,488.0,-0.0,54715.0,17.428565204083856
101,2.0,2.0,12.0,5.0,66.0,-0.0,9814.0,13.1999736000528
102,2.0,2.0,13.0,14.0,297.0,-0.0,31061.0,21.214270561235313
103,2.0,3.0,8.0,31.0,525.0,-0.0,60824.0,16.935478407910193
104,2.0,3.0,12.0,3.0,69.0,-0.0,4987.0,22.99992333358889
105,2.0,3.0,13.0,9.0,333.0,-0.0,34313.0,36.99995888893457
106,2.0,4.0,8.0,26.0,556.0,-0.0,60928.0,21.384607159766478
107,2.0,4.0,12.0,2.0,49.0,-0.0,5381.0,24.499877500612495
108,2.0,4.0,13.0,15.0,417.0,-0.0,42196.0,27.79998146667902
109,2.0,5.0,8.0,28.0,533.0,-0.0,58441.0,19.035707487247326
110,2.0,5.0,11.0,1.0,6.0,-0.0,480.0,5.999940000599993
111,2.0,5.0,12.0,6.0,41.0,-0.0,6253.0,6.833321944463426
112,2.0,5.0,13.0,16.0,336.0,-0.0,36064.0,20.999986875008204
113,2.0,6.0,8.0,29.0,504.0,-0.0,58281.0,17.379304351964016
114,2.0,6.0,11.0,4.0,157.0,-0.0,8347.0,39.249901875245314
115,2.0,6.0,13.0,19.0,394.0,-0.0,40899.0,20.73683119114148
116,2.0,7.0,8.0,26.0,510.0,-0.0,59188.0,19.61537707100882
117,2.0,7.0,11.0,2.0,47.0,-0.0,2963.0,23.499882500587496
118,2.0,7.0,12.0,3.0,40.0,-0.0,6136.0,13.333288889037036
119,2.0,7.0,13.0,26.0,358.0,-0.0,38486.0,13.769225473374819
120,2.0,8.0,8.0,26.0,462.0,-0.0,55738.0,17.76922393491387
121,2.0,8.0,12.0,4.0,63.0,-0.0,7503.0,15.749960625098439
122,2.0,8.0,13.0,10.0,349.0,-0.0,35035.0,34.899965100034905
123,2.0,9.0,8.0,34.0,512.0,-0.0,60499.0,15.058819100347321
124,2.0,9.0,12.0,4.0,52.0,-0.0,6397.0,12.999967500081251
125,2.0,9.0,13.0,16.0,345.0,-0.0,36374.0,21.562486523445923
126,3.0,0.0,8.0,24.0,487.0,-0.0,55824.0,20.29165821180908
127,3.0,0.0,11.0,4.0,35.0,-0.0,2325.0,8.749978125054689
128,3.0,0.0,12.0,3.0,42.0,-0.0,5092.0,13.999953333488888
129,3.0,0.0,13.0,26.0,386.0,-0.0,41058.0,14.84614813609687
130,3.0,1.0,8.0,23.0,533.0,-0.0,62553.0,23.173902967868276
131,3.0,1.0,12.0,3.0,79.0,-0.0,10028.0,26.333245555848148
132,3.0,1.0,13.0,10.0,327.0,-0.0,30551.0,32.699967300032704
133,3.0,2.0,8.0,30.0,679.0,-0.0,64159.0,22.633325788891405
134,3.0,2.0,12.0,1.0,0.0,,1.0,0.0
135,3.0,2.0,13.0,18.0,397.0,-0.0,40954.0,22.055543302475943
136,3.0,3.0,8.0,30.0,614.0,-0.0,63391.0,20.46665984444672
137,3.0,3.0,12.0,2.0,24.0,-0.0,2262.0,11.999940000299999
138,3.0,3.0,13.0,12.0,347.0,-0.0,35063.0,28.916642569464525
139,3.0,4.0,8.0,29.0,568.0,-0.0,61879.0,19.586200142689606
140,3.0,4.0,12.0,2.0,49.0,-0.0,5515.0,24.499877500612495
141,3.0,4.0,13.0,17.0,351.0,-0.0,37234.0,20.647046678207836
142,3.0,5.0,8.0,26.0,449.0,-0.0,53960.0,17.26922412722149
143,3.0,5.0,11.0,1.0,39.0,-0.0,1098.0,38.99961000389996
144,3.0,5.0,12.0,1.0,48.0,-0.0,2793.0,47.99952000479995
145,3.0,5.0,13.0,13.0,408.0,-0.0,39308.0,31.384591242622122
146,3.0,6.0,8.0,18.0,524.0,-0.0,57351.0,29.11109493828059
147,3.0,6.0,11.0,6.0,100.0,-0.0,5294.0,16.666638888935186
148,3.0,6.0,13.0,14.0,356.0,-0.0,36577.0,25.428553265319096
149,3.0,7.0,8.0,20.0,444.0,-0.0,52420.0,22.19998890000555
150,3.0,7.0,11.0,1.0,3.0,-0.0,204.0,2.9999700002999967
151,3.0,7.0,12.0,4.0,56.0,-0.0,8586.0,13.999965000087501
152,3.0,7.0,13.0,19.0,364.0,-0.0,39353.0,19.15788465374492
153,3.0,8.0,8.0,28.0,463.0,-0.0,55468.0,16.53570838010415
154,3.0,8.0,12.0,4.0,65.0,-0.0,9035.0,16.249959375101565
155,3.0,8.0,13.0,23.0,339.0,-0.0,35874.0,14.739124026467815
156,3.0,9.0,8.0,24.0,533.0,-0.0,57300.0,22.208324079864965
157,3.0,9.0,12.0,4.0,72.0,-0.0,8801.0,17.9999550001125
158,3.0,9.0,13.0,22.0,353.0,-0.0,36909.0,16.04544725206943
159,4.0,0.0,8.0,18.0,469.0,-0.0,50698.0,26.055541080254955
160,4.0,0.0,11.0,1.0,11.0,-0.0,620.0,10.999890001099988
161,4.0,0.0,12.0,2.0,55.0,-0.0,5704.0,27.499862500687495
162,4.0,0.0,13.0,23.0,425.0,-0.0,44524.0,18.478252835542246
163,4.0,1.0,8.0,22.0,516.0,-0.0,56124.0,23.454534793393275
164,4.0,1.0,12.0,1.0,82.0,-0.0,4445.0,81.99918000819991
165,4.0,1.0,13.0,22.0,392.0,-0.0,38865.0,17.818173719011945
166,4.0,2.0,8.0,32.0,708.0,-0.0,63973.0,22.124993085939657
167,4.0,2.0,13.0,25.0,398.0,-0.0,40706.0,15.919993632002548
168,4.0,3.0,8.0,26.0,428.0,-0.0,52255.0,16.46153213017995
169,4.0,3.0,12.0,1.0,100.0,-0.0,4576.0,99.99900000999989
170,4.0,3.0,13.0,17.0,433.0,-0.0,43665.0,25.47057325260397
171,4.0,4.0,8.0,25.0,483.0,-0.0,56998.0,19.31999227200309
172,4.0,4.0,12.0,2.0,46.0,-0.0,5210.0,22.999885000574995
173,4.0,4.0,13.0,17.0,350.0,-0.0,35244.0,20.588223183398128
174,4.0,5.0,8.0,20.0,495.0,-0.0,52355.0,24.749987625006188
175,4.0,5.0,11.0,3.0,92.0,-0.0,4260.0,30.666564444785184
176,4.0,5.0,12.0,1.0,32.0,-0.0,2082.0,31.999680003199966
177,4.0,5.0,13.0,16.0,403.0,-0.0,38987.0,25.18748425782234
178,4.0,6.0,8.0,21.0,475.0,-0.0,54879.0,22.61903684807769
179,4.0,6.0,11.0,3.0,154.0,-0.0,5760.0,51.33316222279259
180,4.0,6.0,13.0,28.0,430.0,-0.0,45268.0,15.35713737245094
181,4.0,7.0,8.0,16.0,500.0,-0.0,54000.0,31.249980468762207
182,4.0,7.0,12.0,3.0,60.0,-0.0,8060.0,19.999933333555553
183,4.0,7.0,13.0,19.0,388.0,-0.0,39696.0,20.421041883662166
184,4.0,8.0,8.0,25.0,468.0,-0.0,54765.0,18.719992512002996
185,4.0,8.0,12.0,6.0,69.0,-0.0,7757.0,11.499980833365278
186,4.0,8.0,13.0,18.0,386.0,-0.0,40474.0,21.444432530870817
187,4.0,9.0,8.0,31.0,573.0,-0.0,62422.0,18.483865005204837
188,4.0,9.0,12.0,2.0,40.0,-0.0,4487.0,19.9999000005
189,4.0,9.0,13.0,20.0,339.0,-0.0,37116.0,16.949991525004236
190,5.0,0.0,8.0,19.0,484.0,-0.0,52065.0,25.473670803331157
191,5.0,0.0,11.0,2.0,30.0,-0.0,1807.0,14.999925000374997
192,5.0,0.0,12.0,2.0,52.0,-0.0,7009.0,25.999870000649995
193,5.0,0.0,13.0,26.0,400.0,-0.0,41085.0,15.384609467457897
194,5.0,1.0,8.0,19.0,470.0,-0.0,55166.0,24.736829085879428
195,5.0,1.0,12.0,1.0,72.0,-0.0,4497.0,71.99928000719993
196,5.0,1.0,13.0,15.0,374.0,-0.0,39642.0,24.933316711122192
197,5.0,2.0,8.0,35.0,427.0,-0.0,55903.0,12.19999651428671
198,5.0,2.0,13.0,27.0,437.0,-0.0,48641.0,16.185179190674376
199,5.0,3.0,8.0,29.0,498.0,-0.0,56007.0,17.17240787158349
200,5.0,3.0,12.0,8.0,77.0,-0.0,12457.0,9.624987968765039
201,5.0,3.0,13.0,22.0,290.0,-0.0,30814.0,13.181812190085369
202,5.0,4.0,8.0,23.0,455.0,-0.0,50577.0,19.782600094521698
203,5.0,4.0,12.0,5.0,57.0,-0.0,8216.0,11.399977200045601
204,5.0,4.0,13.0,17.0,411.0,-0.0,42134.0,24.176456366790372
205,5.0,5.0,8.0,25.0,487.0,-0.0,52905.0,19.479992208003118
206,5.0,5.0,11.0,9.0,100.0,-0.0,6671.0,11.111098765445817
207,5.0,5.0,12.0,3.0,25.0,-0.0,4732.0,8.333305555648147
208,5.0,5.0,13.0,19.0,298.0,-0.0,33213.0,15.68420227147249
209,5.0,6.0,8.0,20.0,456.0,-0.0,53810.0,22.7999886000057
210,5.0,6.0,11.0,8.0,137.0,-0.0,7910.0,17.12497859377676
211,5.0,6.0,13.0,23.0,401.0,-0.0,40612.0,17.434775028358683
212,5.0,7.0,8.0,26.0,453.0,-0.0,57006.0,17.42307022189607
213,5.0,7.0,13.0,20.0,362.0,-0.0,38856.0,18.099990950004525
214,5.0,8.0,8.0,12.0,531.0,-0.0,54395.0,44.24996312503073
215,5.0,8.0,12.0,2.0,66.0,-0.0,7765.0,32.999835000824994
216,5.0,8.0,13.0,16.0,373.0,-0.0,38651.0,23.312485429696608
217,5.0,9.0,8.0,31.0,446.0,-0.0,54521.0,14.387092133196086
218,5.0,9.0,13.0,22.0,440.0,-0.0,45539.0,19.999990909095043
219,6.0,0.0,8.0,23.0,483.0,-0.0,57618.0,20.99999086956919
220,6.0,0.0,11.0,1.0,21.0,-0.0,1347.0,20.999790002099978
221,6.0,0.0,12.0,2.0,46.0,-0.0,6449.0,22.999885000574995
222,6.0,0.0,13.0,15.0,359.0,-0.0,35858.0,23.933317377788416
223,6.0,1.0,8.0,25.0,482.0,-0.0,53983.0,19.279992288003086
224,6.0,1.0,12.0,3.0,65.0,-0.0,5201.0,21.666594444685185
225,6.0,1.0,13.0,18.0,383.0,-0.0,39714.0,21.277765956796692
226,6.0,2.0,8.0,15.0,480.0,-0.0,53252.0,31.99997866668089
227,6.0,2.0,13.0,16.0,389.0,-0.0,41696.0,24.312484804696997
228,6.0,3.0,8.0,21.0,557.0,-0.0,55172.0,26.523796893430053
229,6.0,3.0,12.0,4.0,43.0,-0.0,5909.0,10.749973125067187
230,6.0,3.0,13.0,18.0,386.0,-0.0,40590.0,21.444432530870817
231,6.0,4.0,8.0,24.0,463.0,-0.0,54697.0,19.29165862847557
232,6.0,4.0,12.0,2.0,62.0,-0.0,5134.0,30.999845000774997
233,6.0,4.0,13.0,21.0,394.0,-0.0,41268.0,18.761895827668653
234,6.0,5.0,8.0,27.0,497.0,-0.0,53383.0,18.407400589851633
235,6.0,5.0,11.0,6.0,131.0,-0.0,7190.0,21.833296944505094
236,6.0,5.0,12.0,2.0,4.0,-0.0,421.0,1.9999900000499997
237,6.0,5.0,13.0,11.0,387.0,-0.0,38616.0,35.18178619837619
238,6.0,6.0,8.0,19.0,471.0,-0.0,48436.0,24.78946063712598
239,6.0,6.0,11.0,9.0,139.0,-0.0,7549.0,15.444427283969684
240,6.0,6.0,13.0,19.0,400.0,-0.0,41819.0,21.05262049862079
241,6.0,7.0,8.0,26.0,718.0,-0.0,66021.0,27.615373994086927
242,6.0,7.0,13.0,17.0,370.0,-0.0,41005.0,21.764693079592305
243,6.0,8.0,8.0,29.0,477.0,-0.0,54581.0,16.44827019025166
244,6.0,8.0,12.0,3.0,63.0,-0.0,9125.0,20.99993000023333
245,6.0,8.0,13.0,15.0,353.0,-0.0,36603.0,23.533317644454904
246,6.0,9.0,8.0,37.0,414.0,-0.0,54830.0,11.18918616508482
247,6.0,9.0,13.0,21.0,402.0,-0.0,42583.0,19.142848027215226
248,7.0,0.0,8.0,21.0,467.0,-0.0,50483.0,22.23808464853112
249,7.0,0.0,11.0,3.0,8.0,-0.0,584.0,2.666657777807407
250,7.0,0.0,12.0,2.0,65.0,-0.0,9188.0,32.4998375008125
251,7.0,0.0,13.0,20.0,378.0,-0.0,38838.0,18.899990550004727
252,7.0,1.0,8.0,23.0,442.0,-0.0,53402.0,19.217382948963934
253,7.0,1.0,13.0,19.0,392.0,-0.0,42322.0,20.631568088648375
254,7.0,2.0,8.0,26.0,434.0,-0.0,53194.0,16.69230127219182
255,7.0,2.0,13.0,23.0,431.0,-0.0,45410.0,18.739122287338137
256,7.0,3.0,8.0,32.0,485.0,-0.0,57365.0,15.156245263673354
257,7.0,3.0,12.0,4.0,59.0,-0.0,9101.0,14.749963125092188
258,7.0,3.0,13.0,14.0,325.0,-0.0,35916.0,23.214269132664906
259,7.0,4.0,8.0,17.0,465.0,-0.0,50371.0,27.352925086514656
260,7.0,4.0,12.0,4.0,60.0,-0.0,7839.0,14.999962500093751
261,7.0,4.0,13.0,18.0,389.0,-0.0,39405.0,21.61109910494494
262,7.0,5.0,8.0,27.0,484.0,-0.0,55984.0,17.925919286696562
263,7.0,5.0,11.0,9.0,155.0,-0.0,9127.0,17.222203086441016
264,7.0,5.0,13.0,22.0,406.0,-0.0,41595.0,18.454537066119517
265,7.0,6.0,8.0,27.0,477.0,-0.0,55579.0,17.666660123459213
266,7.0,6.0,11.0,12.0,167.0,-0.0,10145.0,13.916655069454109
267,7.0,6.0,13.0,26.0,331.0,-0.0,34616.0,12.73076433432141
268,7.0,7.0,8.0,27.0,437.0,-0.0,55898.0,16.185179190674376
269,7.0,7.0,13.0,16.0,361.0,-0.0,38254.0,22.562485898446315
270,7.0,8.0,8.0,16.0,498.0,-0.0,51953.0,31.12498054688716
271,7.0,8.0,12.0,1.0,56.0,-0.0,5321.0,55.99944000559994
272,7.0,8.0,13.0,13.0,405.0,-0.0,41681.0,31.15382218936755
273,7.0,9.0,8.0,22.0,709.0,-0.0,62718.0,32.22725807851906
274,7.0,9.0,13.0,22.0,411.0,-0.0,41626.0,18.681809690086506
275,8.0,0.0,8.0,18.0,479.0,-0.0,51926.0,26.611096327168706
276,8.0,0.0,11.0,1.0,21.0,-0.0,1387.0,20.999790002099978
277,8.0,0.0,12.0,6.0,58.0,-0.0,8293.0,9.666650555582407
278,8.0,0.0,13.0,17.0,332.0,-0.0,35961.0,19.529400276823367
279,8.0,1.0,8.0,27.0,461.0,-0.0,52798.0,17.07406775034528
280,8.0,1.0,13.0,20.0,415.0,-0.0,45896.0,20.74998962500519
281,8.0,2.0,8.0,25.0,417.0,-0.0,47936.0,16.67999332800267
282,8.0,2.0,13.0,23.0,383.0,-0.0,40914.0,16.652166672971013
283,8.0,3.0,8.0,23.0,471.0,-0.0,56764.0,20.478251965977407
284,8.0,3.0,12.0,1.0,0.0,,2.0,0.0
285,8.0,3.0,13.0,12.0,369.0,-0.0,35177.0,30.749974375021356
286,8.0,4.0,8.0,31.0,538.0,-0.0,55427.0,17.354833111344156
287,8.0,4.0,12.0,3.0,35.0,-0.0,3961.0,11.666627777907406
288,8.0,4.0,13.0,23.0,411.0,-0.0,41850.0,17.8695574480185
289,8.0,5.0,8.0,26.0,585.0,-0.0,60027.0,22.499991346157174
290,8.0,5.0,11.0,5.0,80.0,-0.0,4210.0,15.999968000064001
291,8.0,5.0,13.0,27.0,413.0,-0.0,42451.0,15.29629063100347
292,8.0,6.0,8.0,28.0,533.0,-0.0,60468.0,19.035707487247326
293,8.0,6.0,11.0,7.0,174.0,-0.0,10410.0,24.857107346989505
294,8.0,6.0,13.0,14.0,346.0,-0.0,34975.0,24.7142680612371
295,8.0,7.0,8.0,14.0,430.0,-0.0,48463.0,30.714263775525875
296,8.0,7.0,13.0,16.0,448.0,-0.0,45031.0,27.999982500010937
297,8.0,8.0,8.0,25.0,477.0,-0.0,54764.0,19.079992368003055
298,8.0,8.0,12.0,4.0,78.0,-0.0,11646.0,19.499951250121878
299,8.0,8.0,13.0,17.0,299.0,-0.0,32298.0,17.588224948102972
300,8.0,9.0,8.0,21.0,449.0,-0.0,53462.0,21.380942199551335
301,8.0,9.0,13.0,19.0,419.0,-0.0,43966.0,22.05261997230528
302,9.0,0.0,8.0,21.0,477.0,-0.0,54804.0,22.714274897964334
303,9.0,0.0,12.0,2.0,92.0,-0.0,1844.0,45.99977000114999
304,9.0,0.0,13.0,13.0,422.0,-0.0,41592.0,32.46151349114347
305,9.0,1.0,8.0,27.0,414.0,-0.0,52129.0,15.33332765432309
306,9.0,1.0,13.0,19.0,450.0,-0.0,46547.0,23.68419806094839
307,9.0,2.0,8.0,17.0,453.0,-0.0,54447.0,26.647043148798147
308,9.0,2.0,13.0,15.0,428.0,-0.0,44253.0,28.533314311123792
309,9.0,3.0,8.0,21.0,708.0,-0.0,60879.0,33.71426965987159
310,9.0,3.0,13.0,9.0,420.0,-0.0,42284.0,46.66661481487243
311,9.0,4.0,8.0,26.0,434.0,-0.0,49306.0,16.69230127219182
312,9.0,4.0,12.0,3.0,66.0,-0.0,7376.0,21.99992666691111
313,9.0,4.0,13.0,19.0,378.0,-0.0,40829.0,19.894726371196647
314,9.0,5.0,8.0,32.0,629.0,-0.0,65171.0,19.656243857423792
315,9.0,5.0,11.0,3.0,42.0,-0.0,2064.0,13.999953333488888
316,9.0,5.0,13.0,29.0,413.0,-0.0,46299.0,14.24137439952607
317,9.0,6.0,8.0,17.0,517.0,-0.0,55862.0,30.41174681661952
318,9.0,6.0,11.0,7.0,151.0,-0.0,8530.0,21.571397755146066
319,9.0,6.0,13.0,16.0,380.0,-0.0,36486.0,23.749985156259278
320,9.0,7.0,8.0,25.0,425.0,-0.0,52197.0,16.99999320000272
321,9.0,7.0,13.0,24.0,378.0,-0.0,37880.0,15.749993437502734
322,9.0,8.0,8.0,22.0,456.0,-0.0,54708.0,20.727263305789407
323,9.0,8.0,12.0,2.0,65.0,-0.0,5695.0,32.4998375008125
324,9.0,8.0,13.0,13.0,410.0,-0.0,41832.0,31.538437278125173
325,9.0,9.0,8.0,22.0,657.0,-0.0,57004.0,29.86362278926237
326,9.0,9.0,13.0,27.0,420.0,-0.0,45784.0,15.555549794240816
327,10.0,0.0,8.0,26.0,487.0,-0.0,56034.0,18.73076202662999
328,10.0,0.0,12.0,6.0,79.0,-0.0,9444.0,13.166644722258797
329,10.0,0.0,13.0,24.0,366.0,-0.0,37396.0,15.249993645835982
330,10.0,1.0,8.0,18.0,431.0,-0.0,49090.0,23.9444311419827
331,10.0,1.0,13.0,25.0,450.0,-0.0,47129.0,17.99999280000288
332,10.0,2.0,8.0,23.0,416.0,-0.0,51383.0,18.08694865784841
333,10.0,2.0,13.0,30.0,401.0,-0.0,43642.0,13.366662211112596
334,10.0,3.0,8.0,30.0,422.0,-0.0,51261.0,14.066661977779342
335,10.0,3.0,13.0,15.0,353.0,-0.0,38225.0,23.533317644454904
336,10.0,4.0,8.0,27.0,525.0,-0.0,61108.0,19.444437242801023
337,10.0,4.0,12.0,4.0,66.0,-0.0,9338.0,16.499958750103126
338,10.0,4.0,13.0,20.0,323.0,-0.0,32676.0,16.149991925004038
339,10.0,5.0,8.0,34.0,442.0,-0.0,54144.0,12.999996176471711
340,10.0,5.0,11.0,1.0,94.0,-0.0,2872.0,93.9990600093999
341,10.0,5.0,13.0,22.0,399.0,-0.0,42524.0,18.13635539256573
342,10.0,6.0,8.0,15.0,430.0,-0.0,49284.0,28.666647555568296
343,10.0,6.0,11.0,11.0,164.0,-0.0,9243.0,14.909077355384223
344,10.0,6.0,13.0,19.0,384.0,-0.0,37919.0,20.210515678675957
345,10.0,7.0,8.0,20.0,419.0,-0.0,48545.0,20.949989525005236
346,10.0,7.0,13.0,15.0,454.0,-0.0,44190.0,30.266646488902342
347,10.0,8.0,8.0,27.0,481.0,-0.0,59012.0,17.8148082167377
348,10.0,8.0,12.0,2.0,0.0,,5.0,0.0
