,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1050557942088568,69.0,917.0,101787.0,11.2366571942771,0.31232664703633095,0.9947553185779292
1,0.0,1.0,1.1743826592888418,69.0,894.0,99290.0,11.810747305879094,0.3122282438045405,0.9478701871538073
2,0.0,2.0,1.0441115427260592,69.0,845.0,93003.0,9.49832582698954,0.333287382259121,0.9997472932752185
3,0.0,3.0,1.1556458590782128,69.0,869.0,94676.0,10.889687724797946,0.3166417603238634,0.9997549235162323
4,0.0,4.0,1.0926547308631698,69.0,929.0,102238.0,10.935597143196237,0.32424676280442466,0.9997803182169295
5,0.0,5.0,1.0649199357357548,69.0,892.0,98247.0,10.333173423627374,0.32445389566216176,0.9998640793869003
6,0.0,6.0,1.0460230630947907,69.0,928.0,97783.0,10.989536403972405,0.31335899705487436,0.9692917385070227
7,0.0,7.0,1.0178518986129008,69.0,916.0,99371.0,10.611658139919825,0.3075445748937372,0.9998057805885977
8,0.0,8.0,1.0785825350039944,69.0,896.0,97633.0,10.505446021688694,0.3197065931777947,0.9663463304159696
9,0.0,9.0,1.0866639983997126,69.0,932.0,97986.0,11.266051138930496,0.30959852303968405,0.9997928765389092
10,1.0,0.0,1.0410800828560305,42.0,971.0,97039.0,17.763306896086597,0.26486177081566376,0.9998050836368294
11,1.0,1.0,0.9697975788297681,39.0,901.0,96884.0,17.494082512837988,0.2885936308579251,0.9885586604915388
12,1.0,2.0,0.9238380236052589,46.0,885.0,96430.0,19.47996070868562,0.26371875934231537,0.9997184243916363
13,1.0,3.0,0.9888419313991121,52.0,851.0,97262.0,14.553072961743101,0.2780690338106129,0.9940980568333976
14,1.0,4.0,0.9314048857770681,41.0,899.0,98021.0,16.772163807750307,0.2850720801059352,0.9997867399983856
15,1.0,5.0,1.0490273329662778,47.0,926.0,99238.0,17.539083608449687,0.3069718553907952,0.9885434415525941
16,1.0,6.0,1.0459336954541165,43.0,921.0,98660.0,25.38969829847497,0.24284826901351142,0.9885520836110382
