,round,tube,nut,amount
146,3.0,6.0,2.0,0.9121116038452146
147,3.0,6.0,3.0,0.039098290218213205
148,3.0,7.0,0.0,0.6517326134423008
149,3.0,7.0,1.0,0.1832447225239962
150,3.0,7.0,2.0,0.8008223763498199
151,3.0,7.0,3.0,0.01259689172748582
152,3.0,8.0,0.0,0.6473412464422367
153,3.0,8.0,1.0,0.305196728540921
154,3.0,8.0,2.0,0.34191357840917624
155,3.0,8.0,3.0,0.07414715766409674
156,3.0,9.0,0.0,0.5630475465557511
157,3.0,9.0,1.0,0.21904504406039477
158,3.0,9.0,2.0,0.7299113315767713
159,3.0,9.0,3.0,0.035177032604977135
160,4.0,0.0,0.0,45.769646182720166
161,4.0,0.0,1.0,0.4479316292260066
162,4.0,0.0,2.0,0.5990895684870805
163,4.0,0.0,3.0,0.0721828910881459
164,4.0,1.0,0.0,0.6248589093336424
165,4.0,1.0,1.0,0.34541559813066314
166,4.0,1.0,2.0,2.4258830440606944
167,4.0,1.0,3.0,0.04182726846184069
168,4.0,2.0,0.0,0.3582108001286016
169,4.0,2.0,1.0,0.35742445212158586
170,4.0,2.0,2.0,86.31985764764818
171,4.0,2.0,3.0,0.09695922216260038
172,4.0,3.0,0.0,0.5812633589022781
173,4.0,3.0,1.0,0.33246876168420464
174,4.0,3.0,2.0,1.9423457830054294
175,4.0,3.0,3.0,0.022099313326596537
176,4.0,4.0,0.0,0.37865832093410723
177,4.0,4.0,1.0,0.410102868305731
178,4.0,4.0,2.0,0.7885805321681809
179,4.0,4.0,3.0,0.09444329201020649
180,4.0,5.0,0.0,0.8368483529251092
181,4.0,5.0,1.0,0.2773835364463762
182,4.0,5.0,2.0,0.7969374765387125
183,4.0,5.0,3.0,0.07606949227417026
184,4.0,6.0,0.0,0.5615697693925271
185,4.0,6.0,1.0,0.3439782107026646
186,4.0,6.0,2.0,0.2766023134673756
187,4.0,6.0,3.0,0.06463055775312779
188,4.0,7.0,0.0,0.6576085580412824
189,4.0,7.0,1.0,0.1574033342696115
190,4.0,7.0,2.0,0.733295471208854
191,4.0,7.0,3.0,0.01158719064894509
192,4.0,8.0,0.0,0.4663080441656381
193,4.0,8.0,1.0,0.341486507045064
194,4.0,8.0,2.0,0.8869430489198489
195,4.0,8.0,3.0,0.014042802551965938
196,4.0,9.0,0.0,0.34233183549571833
197,4.0,9.0,1.0,0.40459367804623947
198,4.0,9.0,2.0,0.34593734524148034
199,4.0,9.0,3.0,0.05742019411545583
200,5.0,0.0,0.0,0.7912979497612664
201,5.0,0.0,1.0,0.19931082377898918
202,5.0,0.0,2.0,0.46835898040989266
203,5.0,0.0,3.0,0.06927022179961628
204,5.0,1.0,0.0,0.7134089245322431
205,5.0,1.0,1.0,0.21440087956997972
206,5.0,1.0,2.0,1.485886079405247
207,5.0,1.0,3.0,0.04205515186515167
208,5.0,2.0,0.0,0.6996425972588828
209,5.0,2.0,1.0,0.3586141104211601
210,5.0,2.0,2.0,1677.5054505548642
211,5.0,2.0,3.0,0.07624792278113378
212,5.0,3.0,0.0,12.187465305113351
213,5.0,3.0,1.0,0.306091757934995
214,5.0,3.0,2.0,0.12172774228938038
215,5.0,3.0,3.0,0.009774914362368325
216,5.0,4.0,0.0,0.5292353749182032
217,5.0,4.0,1.0,0.1529827912064866
218,5.0,4.0,2.0,0.4539637504337115
219,5.0,4.0,3.0,0.08484990184548291
220,5.0,5.0,0.0,0.6521088835108854
221,5.0,5.0,1.0,0.21528948313262714
222,5.0,5.0,2.0,0.35816913267045036
223,5.0,5.0,3.0,0.025828098885757655
224,5.0,6.0,0.0,0.830988078574535
225,5.0,6.0,1.0,0.3981233305119583
226,5.0,6.0,2.0,0.851845294111484
227,5.0,6.0,3.0,0.012268393802739141
228,5.0,7.0,0.0,45.76691255968118
229,5.0,7.0,1.0,0.44513460911452685
230,5.0,7.0,2.0,1684.7749680475415
231,5.0,7.0,3.0,0.08014206638717479
232,5.0,8.0,0.0,0.35467222314630265
233,5.0,8.0,1.0,0.3539976510350281
234,5.0,8.0,2.0,0.7129538968506468
235,5.0,8.0,3.0,0.04458572398810112
236,5.0,9.0,0.0,0.7829055210765785
237,5.0,9.0,1.0,0.15887015593857473
238,5.0,9.0,2.0,1677.5188811727328
239,5.0,9.0,3.0,0.03652152070973107
240,6.0,0.0,0.0,45.743314753932175
241,6.0,0.0,1.0,0.4209895326652911
242,6.0,0.0,2.0,0.7481657088009412
243,6.0,0.0,3.0,0.08717264341384423
244,6.0,1.0,0.0,0.4486122241819689
245,6.0,1.0,1.0,0.32338029281048436
246,6.0,1.0,2.0,0.9248901537902339
247,6.0,1.0,3.0,0.0798163830015107
248,6.0,2.0,0.0,0.5765559777611281
249,6.0,2.0,1.0,0.3909717373493921
250,6.0,2.0,2.0,1677.4855962274498
251,6.0,2.0,3.0,0.09360526111396147
252,6.0,3.0,0.0,0.35671995010044
253,6.0,3.0,1.0,0.19769712629299213
254,6.0,3.0,2.0,0.6395980417269127
255,6.0,3.0,3.0,0.06251740272590314
256,6.0,4.0,0.0,0.5944668228841948
257,6.0,4.0,1.0,0.3459784350262712
258,6.0,4.0,2.0,0.9453845822217866
259,6.0,4.0,3.0,0.06926660972583498
260,6.0,5.0,0.0,0.6221136080630222
261,6.0,5.0,1.0,0.15274496410267963
262,6.0,5.0,2.0,0.42932723211530366
263,6.0,5.0,3.0,0.06328471856388786
264,6.0,6.0,0.0,0.34503515258655815
265,6.0,6.0,1.0,0.3441370814599934
266,6.0,6.0,2.0,0.3752074309324993
267,6.0,6.0,3.0,0.04647210960845985
268,6.0,7.0,0.0,0.27906942592953377
269,6.0,7.0,1.0,0.30810742763808147
270,6.0,7.0,2.0,94.43031687230228
271,6.0,7.0,3.0,0.02386124383896386
272,6.0,8.0,0.0,45.769693646718274
273,6.0,8.0,1.0,0.447980193990083
274,6.0,8.0,2.0,0.8905977896469346
275,6.0,8.0,3.0,0.020881057638606038
276,6.0,9.0,0.0,0.7478006716475176
277,6.0,9.0,1.0,0.18627069760778076
278,6.0,9.0,2.0,1677.5132186305548
279,6.0,9.0,3.0,0.09777108363587403
280,7.0,0.0,0.0,0.5942181457960537
281,7.0,0.0,1.0,0.3145488293167272
282,7.0,0.0,2.0,0.9607313835651119
283,7.0,0.0,3.0,0.07363447423610836
284,7.0,1.0,0.0,45.741618145468195
285,7.0,1.0,1.0,0.4192535771494988
286,7.0,1.0,2.0,1684.7708879648842
287,7.0,1.0,3.0,0.04710611696519039
288,7.0,2.0,0.0,0.8602166409835803
289,7.0,2.0,1.0,0.33295353656120824
290,7.0,2.0,2.0,1677.5313517425932
291,7.0,2.0,3.0,0.06220089751922586
292,7.0,3.0,0.0,45.7456981136237
293,7.0,3.0,1.0,0.42342816626368057
294,7.0,3.0,2.0,0.6765915337273642
295,7.0,3.0,3.0,0.08645445120512747
296,7.0,4.0,0.0,0.5135550739700857
297,7.0,4.0,1.0,0.38992619129095635
298,7.0,4.0,2.0,0.9354189171884104
299,7.0,4.0,3.0,0.1009643040572119
300,7.0,5.0,0.0,0.30818801023647757
301,7.0,5.0,1.0,0.27467871038783226
302,7.0,5.0,2.0,0.7623690868823085
303,7.0,5.0,3.0,0.05715322945862056
304,7.0,6.0,0.0,45.76098724557842
305,7.0,6.0,1.0,0.43907187753939386
306,7.0,6.0,2.0,0.9132958784543039
307,7.0,6.0,3.0,0.06968741955000066
308,7.0,7.0,0.0,0.4896451425792093
309,7.0,7.0,1.0,0.27038553723598063
310,7.0,7.0,2.0,1677.4715771879742
311,7.0,7.0,3.0,0.08256280467083013
312,7.0,8.0,0.0,0.7303112050753865
313,7.0,8.0,1.0,0.2634518357228169
314,7.0,8.0,2.0,0.8190449265374853
315,7.0,8.0,3.0,0.0785690625635187
316,7.0,9.0,0.0,0.38837672681578617
317,7.0,9.0,1.0,0.23008807408374127
318,7.0,9.0,2.0,101.19569971004663
319,7.0,9.0,3.0,0.09075853532363284
320,8.0,0.0,0.0,7.713582983912547
321,8.0,0.0,1.0,0.19189821370461707
322,8.0,0.0,2.0,0.13542962559773858
323,8.0,0.0,3.0,0.04240880339497069
324,8.0,1.0,0.0,0.8471839757637498
325,8.0,1.0,1.0,0.25629909460541705
326,8.0,1.0,2.0,1677.5292495254453
327,8.0,1.0,3.0,0.028850137201491946
328,8.0,2.0,0.0,0.6501946903415586
329,8.0,2.0,1.0,0.4029987204929327
330,8.0,2.0,2.0,1677.497474424413
331,8.0,2.0,3.0,0.03218359984940555
332,8.0,3.0,0.0,45.76506154448477
333,8.0,3.0,1.0,0.44324066592660316
334,8.0,3.0,2.0,1684.5765276771424
335,8.0,3.0,3.0,0.03342293406997478
336,8.0,4.0,0.0,0.36243782268909797
337,8.0,4.0,1.0,0.26686713392616707
338,8.0,4.0,2.0,0.14151403767653292
339,8.0,4.0,3.0,0.0241101162616012
340,8.0,5.0,0.0,0.36960959171028696
341,8.0,5.0,1.0,0.30576807136372036
342,8.0,5.0,2.0,0.9176587637643592
343,8.0,5.0,3.0,0.031968101890163345
344,8.0,6.0,0.0,0.40512195243874316
345,8.0,6.0,1.0,0.4055204693386583
346,8.0,6.0,2.0,0.10942445312434379
347,8.0,6.0,3.0,0.08984870545703742
348,8.0,7.0,0.0,0.46093211256862865
349,8.0,7.0,1.0,0.3992085069391368
350,8.0,7.0,2.0,1677.4669456699323
351,8.0,7.0,3.0,0.0008236224612891974
352,8.0,8.0,0.0,0.873563825870216
353,8.0,8.0,1.0,0.3885960956602802
354,8.0,8.0,2.0,0.06170406388668742
355,8.0,8.0,3.0,0.07559337684170511
356,8.0,9.0,0.0,0.7196168138094784
357,8.0,9.0,1.0,0.41071132510396374
358,8.0,9.0,2.0,1677.5086724699433
359,8.0,9.0,3.0,0.032976952147780736
360,9.0,0.0,0.0,0.6299890917735375
361,9.0,0.0,1.0,0.16070617225765604
362,9.0,0.0,2.0,876.3631025500573
363,9.0,0.0,3.0,0.06192288074716121
364,9.0,1.0,0.0,0.5915941143778626
365,9.0,1.0,1.0,0.37469886806900454
366,9.0,1.0,2.0,1677.4880219345605
367,9.0,1.0,3.0,0.05016585730249146
368,9.0,2.0,0.0,0.4763896231206798
369,9.0,2.0,1.0,0.2884823654019067
370,9.0,2.0,2.0,1677.4694390236127
371,9.0,2.0,3.0,0.059130313305494744
372,9.0,3.0,0.0,0.35654598547121785
373,9.0,3.0,1.0,0.3558179483275242
374,9.0,3.0,2.0,111.68516494223206
375,9.0,3.0,3.0,0.09106485753092493
376,9.0,4.0,0.0,0.7405170820399473
377,9.0,4.0,1.0,0.3688736959397606
378,9.0,4.0,2.0,0.8853396462093426
379,9.0,4.0,3.0,0.06323300740387561
380,9.0,5.0,0.0,0.2941050458949733
381,9.0,5.0,1.0,0.2285124548675213
382,9.0,5.0,2.0,0.9492500164050446
383,9.0,5.0,3.0,0.03246451330501486
384,9.0,6.0,0.0,0.6480610247822242
385,9.0,6.0,1.0,0.3058362791195416
386,9.0,6.0,2.0,0.6866647078117651
387,9.0,6.0,3.0,0.02248035570069895
388,9.0,7.0,0.0,0.4458376520810253
389,9.0,7.0,1.0,0.3837639818685426
390,9.0,7.0,2.0,1677.464510877573
391,9.0,7.0,3.0,0.08373304418170405
392,9.0,8.0,0.0,45.7567721485917
393,9.0,8.0,1.0,0.43475902573950403
394,9.0,8.0,2.0,0.6778456566386517
395,9.0,8.0,3.0,0.10108690401465056
396,9.0,9.0,0.0,0.35119730992595044
397,9.0,9.0,1.0,0.31868546424309635
398,9.0,9.0,2.0,117.61152871558808
399,9.0,9.0,3.0,0.05606116393579763
400,10.0,0.0,0.0,45.757207858723156
401,10.0,0.0,1.0,0.4352048406841163
402,10.0,0.0,2.0,0.7128220410015007
403,10.0,0.0,3.0,0.10297852424233965
404,10.0,1.0,0.0,0.5410164135479129
405,10.0,1.0,1.0,0.25962866132598433
406,10.0,1.0,2.0,1677.4798635641675
407,10.0,1.0,3.0,0.02472103997286368
408,10.0,2.0,0.0,0.5439833007796772
409,10.0,2.0,1.0,0.19934482692626926
410,10.0,2.0,2.0,1677.480342134061
411,10.0,2.0,3.0,0.03303670656391283
412,10.0,3.0,0.0,45.76265670841649
413,10.0,3.0,1.0,0.44078005788027846
414,10.0,3.0,2.0,1684.7742815629756
415,10.0,3.0,3.0,0.026872972723172336
416,10.0,4.0,0.0,0.38503209436187324
417,10.0,4.0,1.0,0.3217420875511939
418,10.0,4.0,2.0,0.8240416448900585
419,10.0,4.0,3.0,0.07409706859541157
420,10.0,5.0,0.0,0.5556326052227974
421,10.0,5.0,1.0,0.3379033542381977
422,10.0,5.0,2.0,493.85532967436103
423,10.0,5.0,3.0,0.09395906539528225
424,10.0,6.0,0.0,45.7804564377043
425,10.0,6.0,1.0,0.45899259124110536
426,10.0,6.0,2.0,0.9121108059437595
427,10.0,6.0,3.0,0.0872404764719521
428,10.0,7.0,0.0,0.545067641600106
429,10.0,7.0,1.0,0.2954336080465108
430,10.0,7.0,2.0,1677.4805170422503
431,10.0,7.0,3.0,0.030782919658721264
432,10.0,8.0,0.0,0.46036799805526185
433,10.0,8.0,1.0,0.39863130971036675
434,10.0,8.0,2.0,1676.6283824873642
435,10.0,8.0,3.0,0.0713226876708319
436,10.0,9.0,0.0,0.8506025865308628
437,10.0,9.0,1.0,0.1964774599294879
438,10.0,9.0,2.0,1677.529800960019
439,10.0,9.0,3.0,0.028305381800152726
440,11.0,0.0,0.0,0.30605550012953475
441,11.0,0.0,1.0,0.30425342877733336
442,11.0,0.0,2.0,0.9596767231151573
443,11.0,0.0,3.0,0.09457029455691926
444,11.0,1.0,0.0,45.783035122701556
445,11.0,1.0,1.0,0.46163108005084674
446,11.0,1.0,2.0,1684.7775686766454
447,11.0,1.0,3.0,0.07423660847230806
448,11.0,2.0,0.0,45.75234388395007
449,11.0,2.0,1.0,0.4302280625899245
450,11.0,2.0,2.0,1684.7726180662094
451,11.0,2.0,3.0,0.0287296264426673
452,11.0,3.0,0.0,0.7350122804967533
453,11.0,3.0,1.0,0.2681650160054159
454,11.0,3.0,2.0,1677.511155815719
455,11.0,3.0,3.0,0.07390939045581328
456,11.0,4.0,0.0,0.5858148549641381
457,11.0,4.0,1.0,0.210583677811725
458,11.0,4.0,2.0,0.8951240746723044
459,11.0,4.0,3.0,0.08506732081900718
460,11.0,5.0,0.0,0.4815846360583397
461,11.0,5.0,1.0,0.1671588020196796
462,11.0,5.0,2.0,226.6850818826757
463,11.0,5.0,3.0,0.029909377833150494
464,11.0,6.0,0.0,0.5231565908988302
465,11.0,6.0,1.0,0.24135464094263664
466,11.0,6.0,2.0,0.7259940377467095
467,11.0,6.0,3.0,0.09862642765150609
468,11.0,7.0,0.0,0.3178922447221141
469,11.0,7.0,1.0,0.411150137903931
470,11.0,7.0,2.0,164.85145270066118
471,11.0,7.0,3.0,0.023001406369702784
472,11.0,8.0,0.0,0.3745070706155599
473,11.0,8.0,1.0,0.4057584233121446
474,11.0,8.0,2.0,94.58416417861415
475,11.0,8.0,3.0,0.0911632539277738
476,11.0,9.0,0.0,0.6108577204465476
477,11.0,9.0,1.0,0.17279087819394023
478,11.0,9.0,2.0,1677.4911292255367
479,11.0,9.0,3.0,0.038938960712116
480,12.0,0.0,0.0,0.5150210970703967
481,12.0,0.0,1.0,0.16971094358189015
482,12.0,0.0,2.0,4.290399983776335
483,12.0,0.0,3.0,0.02406154410232668
484,12.0,1.0,0.0,0.3388528836667749
485,12.0,1.0,1.0,0.27429806627095216
486,12.0,1.0,2.0,70.62347427734159
487,12.0,1.0,3.0,0.04930143844654841
488,12.0,2.0,0.0,0.48179976699535454
489,12.0,2.0,1.0,0.16737892218515038
490,12.0,2.0,2.0,1677.4703116998483
491,12.0,2.0,3.0,0.02260157857313666
492,12.0,3.0,0.0,45.78211863472237
493,12.0,3.0,1.0,0.4606933372561702
494,12.0,3.0,2.0,1684.777420843741
495,12.0,3.0,3.0,0.02616827542075928
496,12.0,4.0,0.0,0.8305296209662965
497,12.0,4.0,1.0,0.39813884337438615
498,12.0,4.0,2.0,0.8005062434768848
499,12.0,4.0,3.0,0.09440687623270652
500,12.0,5.0,0.0,0.6522658749638491
501,12.0,5.0,1.0,0.3102355670424498
502,12.0,5.0,2.0,0.6586742836328421
503,12.0,5.0,3.0,0.10421362974179509
504,12.0,6.0,0.0,0.37270400232677914
505,12.0,6.0,1.0,0.34069093109305065
506,12.0,6.0,2.0,0.33911852658400965
507,12.0,6.0,3.0,0.10672364031611235
508,12.0,7.0,0.0,0.8003955877098845
509,12.0,7.0,1.0,0.3983841947249497
510,12.0,7.0,2.0,1677.521702385231
511,12.0,7.0,3.0,0.09381882913348136
512,12.0,8.0,0.0,0.43763159742444957
513,12.0,8.0,1.0,0.3753676157346203
514,12.0,8.0,2.0,1677.4631872105774
515,12.0,8.0,3.0,0.034294277888224825
516,12.0,9.0,0.0,0.4720840067270803
517,12.0,9.0,1.0,0.41061903128466837
518,12.0,9.0,2.0,1677.4687445117474
519,12.0,9.0,3.0,0.0634062342677943
520,13.0,0.0,0.0,0.7915976283721503
521,13.0,0.0,1.0,0.3578193530275509
522,13.0,0.0,2.0,0.7136075593957403
523,13.0,0.0,3.0,0.041765184300619485
524,13.0,1.0,0.0,0.48670815691906066
525,13.0,1.0,1.0,0.17240114549119928
526,13.0,1.0,2.0,1677.4711034413149
527,13.0,1.0,3.0,0.07505454132848431
528,13.0,2.0,0.0,0.7379534176903617
529,13.0,2.0,1.0,0.33449389132631324
530,13.0,2.0,2.0,1677.511630232034
531,13.0,2.0,3.0,0.05301438867502105
532,13.0,3.0,0.0,45.769861315199904
533,13.0,3.0,1.0,0.448151750968911
534,13.0,3.0,2.0,1684.775443692723
535,13.0,3.0,3.0,0.1048741466883946
536,13.0,4.0,0.0,0.8070934142370995
537,13.0,4.0,1.0,0.2789859798418202
538,13.0,4.0,2.0,0.7513381844224065
539,13.0,4.0,3.0,0.01872123929119432
540,13.0,5.0,0.0,45.74893515475184
541,13.0,5.0,1.0,0.4267402795313894
542,13.0,5.0,2.0,0.8030999507602412
543,13.0,5.0,3.0,0.022838338862131824
544,13.0,6.0,0.0,0.856610903262225
545,13.0,6.0,1.0,0.36102086084104773
546,13.0,6.0,2.0,0.026653860209320146
547,13.0,6.0,3.0,0.05012293168169232
548,13.0,7.0,0.0,0.827219248105582
549,13.0,7.0,1.0,0.3625104100572191
550,13.0,7.0,2.0,1677.5260291409613
551,13.0,7.0,3.0,0.042659608495243403
552,13.0,8.0,0.0,0.8430222068225259
553,13.0,8.0,1.0,0.18872127914274778
554,13.0,8.0,2.0,1677.5285782167086
555,13.0,8.0,3.0,0.07020091822540621
556,13.0,9.0,0.0,0.7821361902541548
557,13.0,9.0,1.0,0.25306227581361745
558,13.0,9.0,2.0,1677.5187570768219
559,13.0,9.0,3.0,0.05523768220124588
560,14.0,0.0,0.0,0.4333440115240985
561,14.0,0.0,1.0,0.21297253440722136
562,14.0,0.0,2.0,0.8908617526124625
563,14.0,0.0,3.0,0.04633270206047775
564,14.0,1.0,0.0,0.4200742743671658
565,14.0,1.0,1.0,0.26252073824906824
566,14.0,1.0,2.0,1677.460355149367
567,14.0,1.0,3.0,0.10957657259844027
568,14.0,2.0,0.0,45.768370214707325
569,14.0,2.0,1.0,0.44662606948328454
570,14.0,2.0,2.0,1684.7752031726925
571,14.0,2.0,3.0,0.059573322666218106
572,14.0,3.0,0.0,0.5304117379044057
573,14.0,3.0,1.0,0.1854585178928056
574,14.0,3.0,2.0,1677.478152990727
575,14.0,3.0,3.0,0.0069252608568073915
576,14.0,4.0,0.0,45.78841196471652
577,14.0,4.0,1.0,0.4671326195962307
578,14.0,4.0,2.0,0.7887660108683359
579,14.0,4.0,3.0,0.08043379488310967
580,14.0,5.0,0.0,0.8429954172487008
581,14.0,5.0,1.0,0.347089610022464
582,14.0,5.0,2.0,0.8963245490604406
583,14.0,5.0,3.0,0.03910385543644655
584,14.0,6.0,0.0,0.4004807197441761
585,14.0,6.0,1.0,0.30579230635878624
586,14.0,6.0,2.0,0.418517078217868
587,14.0,6.0,3.0,0.08673179587753559
588,14.0,7.0,0.0,0.5695973384760579
589,14.0,7.0,1.0,0.3521919519002816
590,14.0,7.0,2.0,1677.4844737731698
591,14.0,7.0,3.0,0.010818696035560571
592,14.0,8.0,0.0,45.75072792173778
593,14.0,8.0,1.0,0.42857462364088433
594,14.0,8.0,2.0,1684.7723574055235
595,14.0,8.0,3.0,0.05897734822433717
596,14.0,9.0,0.0,0.8512530500157656
597,14.0,9.0,1.0,0.2604625371695462
598,14.0,9.0,2.0,1677.5299058821847
599,14.0,9.0,3.0,0.07849753769630334
600,15.0,0.0,0.0,0.2760813148722915
601,15.0,0.0,1.0,0.2417304890542354
602,15.0,0.0,2.0,0.7757087323941216
603,15.0,0.0,3.0,0.03177649118138333
604,15.0,1.0,0.0,0.5481806471263934
605,15.0,1.0,1.0,0.1719797521847145
606,15.0,1.0,2.0,1677.4810191815673
607,15.0,1.0,3.0,0.036467390699559885
608,15.0,2.0,0.0,0.6294799611296341
609,15.0,2.0,1.0,0.28682429100745704
610,15.0,2.0,2.0,1677.4941330619029
