,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",11
1,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",121
2,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",122
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",36
4,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",78
5,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",15
6,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",42
7,0,0,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03798459399529767, 0.0)",6
8,0,0,14,"(0.0, 0.011901878834060317, 0.0, 0.0, 0.0, 0.0, 0.09012557886027567, 0.04501929729831129, 0.03621416498310447, 0.0)",8
9,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",178
10,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",49
11,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",18
12,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",100
13,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",25
14,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",2
15,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",30
16,0,1,14,"(0.0, 0.011901878834060317, 0.0, 0.0, 0.0, 0.0, 0.09012557886027567, 0.04501929729831129, 0.03621416498310447, 0.0)",14
17,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.041687329824511433, 0.027487878741130435, 0.03621416498310447, 0.0)",12
18,0,1,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03798459399529767, 0.0)",40
19,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03635053221597431, 0.03621416498310447, 0.0)",32
20,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",33
21,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.03152645894549395, 0.03621416498310447, 0.0)",104
22,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.04591664176294957, 0.027487878741130435, 0.03621416498310447, 0.0)",103
23,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.07015459855271398, 0.03836038952842289, 0.03798459399529767, 0.0)",8
24,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.017796680410351033, 0.03621416498310447, 0.0)",31
25,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.041687329824511433, 0.027487878741130435, 0.03621416498310447, 0.0)",1
26,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03836038952842289, 0.03621416498310447, 0.0)",1
27,0,2,14,"(0.0, 0.01569002742442821, 0.0, 0.0, 0.0, 0.0, 0.0520677754499416, 0.027487878741130435, 0.03621416498310447, 0.0)",102
28,0,2,14,"(0.0, 0.011901878834060317, 0.0, 0.0, 0.0, 0.0, 0.09012557886027567, 0.04501929729831129, 0.03621416498310447, 0.0)",17
