,round,tube,tox,amount
0,0.0,0.0,0.0,132.21085500902433
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.0135986484313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,193.2508214383212
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.3795570581939
10,0.0,1.0,0.0,123.52488053329324
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.7689402970714
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,175.35067369431187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.1038629317602
20,0.0,2.0,0.0,171.02778985679714
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.4287547936237
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,183.12367871599466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.0033044867437
