,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",200
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",101
2,0,0,8,"(0.0, 0.0, 0.024971042860541845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09684041577896764)",3
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",18
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",49
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",96
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",23
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",229
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",299
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",67
10,0,1,8,"(0.0, 0.0, 0.024971042860541845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09684041577896764)",17
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",65
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",239
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",134
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",100
15,0,2,8,"(0.0, 0.0, 0.024971042860541845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09684041577896764)",40
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",98
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",53
