,round,tube,tox,amount
0,0.0,0.0,0.0,653.2249865033796
1,0.0,0.0,1.0,624.0345970327862
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,672.5622995418495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.1395494735752
9,0.0,0.0,9.0,633.3418956121556
10,0.0,1.0,0.0,397.66710216419267
11,0.0,1.0,1.0,208.99339845189036
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.6548990720679
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,267.8437642840573
19,0.0,1.0,9.0,269.151639790019
20,0.0,2.0,0.0,409.96945361064166
21,0.0,2.0,1.0,228.97314864782123
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.8713210180061
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,285.4288102039994
29,0.0,2.0,9.0,286.68346641349115
