,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,36.99900997350937
2,0.0,0.0,2.0,356.4858066289963
3,0,0,3,0
4,0.0,0.0,4.0,413.5618294672863
5,0.0,0.0,5.0,298.59950450616446
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,17.215423880361094
12,0.0,1.0,2.0,346.2355314091919
13,0,1,3,0
14,0.0,1.0,4.0,433.01321067094995
15,0.0,1.0,5.0,298.64200855300703
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,106.71915537299333
22,0.0,2.0,2.0,392.6092210263956
23,0,2,3,0
24,0.0,2.0,4.0,360.0543818561291
25,0.0,2.0,5.0,304.9073902885631
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
