,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.16666340677955
3,0.0,0.0,3.0,495.0967530750321
4,0.0,0.0,4.0,506.374900020212
5,0.0,0.0,5.0,478.22130835934973
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.7942239233869
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.8085073090514
13,0.0,1.0,3.0,490.7371095234375
14,0.0,1.0,4.0,502.2552170419201
15,0.0,1.0,5.0,473.5026127925273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,281.9758711004589
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.2901576380924
23,0.0,2.0,3.0,489.83750053660054
24,0.0,2.0,4.0,501.40512372893784
25,0.0,2.0,5.0,472.5289137073109
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.3623362188034
29,0,2,9,700
