,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,290.31359736101285
4,0.0,0.0,4.0,482.14578125160625
5,0,0,5,700
6,0.0,0.0,6.0,515.7750406963422
7,0,0,7,700
8,0.0,0.0,8.0,345.02794230317664
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,293.0599523631789
14,0.0,1.0,4.0,483.6061788131282
15,0,1,5,700
16,0.0,1.0,6.0,517.0100026947107
17,0,1,7,700
18,0.0,1.0,8.0,347.40751672889667
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,296.76073153440575
24,0.0,2.0,4.0,485.57409952007555
25,0,2,5,700
26,0.0,2.0,6.0,518.6741435786146
27,0,2,7,700
28,0.0,2.0,8.0,350.6140502848796
29,0,2,9,700
