,round,tube,tox,amount
0,0.0,0.0,0.0,527.8806563460955
1,0.0,0.0,1.0,643.3843409918763
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,585.5542599301269
4,0.0,0.0,4.0,674.9420373181475
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.9071185467853
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.3845062502043
9,0.0,0.0,9.0,478.78413879636236
10,0.0,1.0,0.0,524.6211929722848
11,0.0,1.0,1.0,641.0007375802672
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.9205558451068
14,0.0,1.0,4.0,676.2946681302664
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.9945849723885
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,549.271245608756
19,0.0,1.0,9.0,484.77667473327637
20,0.0,2.0,0.0,527.8681370001639
21,0.0,2.0,1.0,641.6272776406391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.8000146661286
24,0.0,2.0,4.0,676.1459056043764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.5752011234363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.1141586778703
29,0.0,2.0,9.0,472.95347415599855
