,round,tube,tox,amount
0,0.0,0.0,0.0,662.6022744257349
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.8808254133357
4,0.0,0.0,4.0,632.5992133289766
5,0.0,0.0,5.0,699.8567700184303
6,0.0,0.0,6.0,665.7508887725108
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.643804452964
9,0.0,0.0,9.0,638.741173507217
10,0.0,1.0,0.0,658.9494868513491
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.7225680598403
14,0.0,1.0,4.0,626.2141897133952
15,0.0,1.0,5.0,699.8432015296934
16,0.0,1.0,6.0,662.5063957213011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0943463533337
19,0.0,1.0,9.0,632.937991183421
20,0.0,2.0,0.0,661.598940803718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.1359911635616
24,0.0,2.0,4.0,630.4509810844819
25,0.0,2.0,5.0,699.8522049194156
26,0.0,2.0,6.0,664.6592836337855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1224914474808
29,0.0,2.0,9.0,636.7887009496782
