,round,tube,tox,amount
0,0.0,0.0,0.0,660.3437486850322
1,0.0,0.0,1.0,541.577807035992
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,335.54118505588497
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.8904601760438
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,356.7900493739874
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.6608221978688
11,0.0,1.0,1.0,582.7933369128074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.3597385372799
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.0815599676433
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,446.0804430327862
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.2583834585655
21,0.0,2.0,1.0,617.1396118101525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.37519977177453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.2408097939723
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,520.4891044151195
29,0.0,2.0,9.0,700.0
