,round,tube,nut,amount
0,0.0,0.0,0.0,0.49207846089192075
1,0.0,0.0,1.0,0.4147651524756717
2,0.0,0.0,2.0,0.9333363018124681
3,0.0,0.0,3.0,0.1758173366046496
4,0.0,1.0,0.0,0.3709627833838522
5,0.0,1.0,1.0,0.27751654301856554
6,0.0,1.0,2.0,0.9236054688095715
7,0.0,1.0,3.0,0.14300321365662794
8,0.0,2.0,0.0,0.2010797324340582
9,0.0,2.0,1.0,0.8208331472666209
10,0.0,2.0,2.0,0.9474840729430726
11,0.0,2.0,3.0,0.3735224735618471
12,0.0,3.0,0.0,0.2930400372593427
13,0.0,3.0,1.0,0.9655019329689389
14,0.0,3.0,2.0,0.9862070648608016
15,0.0,3.0,3.0,0.0455782051665099
16,0.0,4.0,0.0,0.5065286573131366
17,0.0,4.0,1.0,0.640901161066314
18,0.0,4.0,2.0,207.27196812530886
19,0.0,4.0,3.0,0.17428097074213578
20,0.0,5.0,0.0,0.42320274679485625
21,0.0,5.0,1.0,0.8534657379007593
22,0.0,5.0,2.0,0.9742150091055766
23,0.0,5.0,3.0,0.344921285638061
24,0.0,6.0,0.0,0.49134262301546017
25,0.0,6.0,1.0,0.2030246824035402
26,0.0,6.0,2.0,0.9529986836162512
27,0.0,6.0,3.0,0.23527705454068304
28,0.0,7.0,0.0,0.5084920259701249
29,0.0,7.0,1.0,0.07872817275072974
30,0.0,7.0,2.0,0.9502066610759701
31,0.0,7.0,3.0,0.3053743617400443
32,0.0,8.0,0.0,0.5039157993062673
33,0.0,8.0,1.0,0.8320916951518665
34,0.0,8.0,2.0,45.24032209642122
35,0.0,8.0,3.0,0.2194813184366129
36,0.0,9.0,0.0,0.19214103078616435
37,0.0,9.0,1.0,0.6264910936743942
38,0.0,9.0,2.0,0.9159245037059792
39,0.0,9.0,3.0,0.3807353916885361
40,0.0,10.0,0.0,0.5194102613103861
41,0.0,10.0,1.0,0.9426189715594377
42,0.0,10.0,2.0,3.228043866085712
43,0.0,10.0,3.0,0.3582718589938946
44,0.0,11.0,0.0,24.749374789767305
45,0.0,11.0,1.0,0.45213060689843987
46,0.0,11.0,2.0,0.45751389614929866
47,0.0,11.0,3.0,0.37853859523368855
48,0.0,12.0,0.0,0.4228931536048848
49,0.0,12.0,1.0,0.8910352498947232
50,0.0,12.0,2.0,4.114326581975017
51,0.0,12.0,3.0,0.38534259740073207
52,0.0,13.0,0.0,0.48718464475884793
53,0.0,13.0,1.0,0.11085665426276092
54,0.0,13.0,2.0,0.9937772883118554
55,0.0,13.0,3.0,0.38424303129995313
56,0.0,14.0,0.0,88.35164696213145
57,0.0,14.0,1.0,0.9640851921049622
58,0.0,14.0,2.0,0.4293965415130879
59,0.0,14.0,3.0,0.11661257952991377
60,0.0,15.0,0.0,0.21153688006868887
61,0.0,15.0,1.0,0.9656296078157061
62,0.0,15.0,2.0,0.9459698794394635
63,0.0,15.0,3.0,0.24185088242144048
64,0.0,16.0,0.0,0.2853514325380767
65,0.0,16.0,1.0,0.8828325590213505
66,0.0,16.0,2.0,0.8661771534648504
67,0.0,16.0,3.0,0.3729734374291225
68,0.0,17.0,0.0,0.5208313996487361
69,0.0,17.0,1.0,0.490136673409888
70,0.0,17.0,2.0,0.9271057859851668
71,0.0,17.0,3.0,0.2857624858845037
72,0.0,18.0,0.0,0.5176042615920452
73,0.0,18.0,1.0,0.29260002654573936
74,0.0,18.0,2.0,0.704527025259449
75,0.0,18.0,3.0,0.23348170278274133
76,0.0,19.0,0.0,0.5222530857518395
77,0.0,19.0,1.0,0.0643038515277119
78,0.0,19.0,2.0,0.9679474946306015
79,0.0,19.0,3.0,0.18834243289290087
80,0.0,20.0,0.0,76.05702264208
81,0.0,20.0,1.0,0.9325947616157655
82,0.0,20.0,2.0,0.4219453719673337
83,0.0,20.0,3.0,0.25963430563195317
