,round,tube,sp,st,final_pop
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011931194831317942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.037442917713831986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03991829950670327)",1
37,0,1,13,"(0.0, 0.0, 0.07248932301328483, 0.0, 0.10886155220253312, 0.012272649458557041, 0.033021183257012206, 0.0, 0.11811188615698948, 0.022854187839533902)",2
38,0,1,13,"(0.0, 0.0, 0.025714495851025476, 0.0, 0.10190750417479391, 0.009305384672935384, 0.013648345999755493, 0.0, 0.09769162520154603, 0.022854187839533902)",9
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09405410399420332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017380960442581354, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
41,0,1,13,"(0.0, 0.0, 0.10791301409003551, 0.0, 0.10087429390457471, 0.007684082800283118, 0.02271982369941325, 0.0, 0.17560851517977663, 0.022854187839533902)",2
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013305277346227641, 0.04482696877991043, 0.0, 0.11811188615698948, 0.022854187839533902)",2
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013123215462127519, 0.03965102992552234, 0.0, 0.11811188615698948, 0.022854187839533902)",5
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04062208959674514, 0.0, 0.11811188615698948, 0.022854187839533902)",2
45,0,1,13,"(0.0, 0.0, 0.06942430138179594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027053361751060385)",3
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01677863598276052, 0.0, 0.11811188615698948, 0.020365293267441856)",2
48,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014105756659214144, 0.0, 0.0)",1
49,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05160925108812651, 0.023482661619739813, 0.0, 0.0)",3
50,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
51,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027946577087994307, 0.023482661619739813, 0.0, 0.0)",6
52,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0669988335825277, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
54,0,2,13,"(0.0, 0.0, 0.037994463640278586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.018823263513591544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.03411772028086221, 0.0, 0.10087429390457471, 0.01553095816909093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014892659417368382)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027097008996360788)",1
59,0,2,13,"(0.0, 0.0, 0.0537405110023008, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1585
61,0,2,13,"(0.0, 0.0, 0.05620846632236932, 0.0, 0.07925414550052057, 0.012272649458557041, 0.03538319041931789, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14437063286941648, 0.0300077501301014)",10
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11325625431033699, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013600801984151376, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03437163271354984, 0.0, 0.11811188615698948, 0.022854187839533902)",2
66,0,2,13,"(0.0, 0.0, 0.11179151598016228, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06620505975600914, 0.022854187839533902)",3
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0168431668051701, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1457620538803936, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01098891956263722, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
71,0,2,13,"(0.0, 0.0, 0.052323267540203555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
72,0,2,13,"(0.0, 0.0, 0.056461864036720044, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0078867049340787, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03286959738743, 0.02271982369941325, 0.0, 0.15803570671169453, 0.022854187839533902)",1
75,0,3,0,"(0.020994571781913038, 0.034745347556894665, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
76,0,3,0,"(0.020994571781913038, 0.05229081816396199, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
77,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
78,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",88
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00897921890680448, 0.013538136313320443)",1
80,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04292432797333557, 0.02376031941937165, 0.011466327601190322, 0.013538136313320443)",2
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22019532322981486, 0.042082629203977)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024217343870517775)",2
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1482
84,0,3,13,"(0.0, 0.0, 0.01754116115477817, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05755803636883956, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1366179350473367, 0.022854187839533902)",1
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05848578732965282, 0.012272649458557041, 0.018767080813627362, 0.0, 0.11811188615698948, 0.030665435912564813)",1
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03372320327973241, 0.0, 0.09101341386865998, 0.022854187839533902)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06767566598961704, 0.022854187839533902)",2
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025302025988866945)",2
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08856444399372873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12667685048145916, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08170307113028773, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0579653399820447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,3,13,"(0.0, 0.0, 0.016459118995861704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13751897108846284, 0.022854187839533902)",1
96,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
97,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04823068663457325, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
98,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.039857065247470506, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
99,0,4,0,"(0.023014346240936637, 0.05204089954662736, 0.025807088929089853, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1799512057564365, 0.022854187839533902)",2
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21375003765945189, 0.022854187839533902)",2
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08722312649516178, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01353122319277551, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02230595406249857)",2
105,0,4,13,"(0.0, 0.0, 0.04981814344558362, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015624413118084532, 0.015439115494007748, 0.0, 0.2087088087383873, 0.022854187839533902)",2
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023118721580565642, 0.0, 0.11811188615698948, 0.022854187839533902)",5
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03203026055296426, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020966162067879685, 0.02271982369941325, 0.0, 0.205965401450853, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017965967487877498)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392962892431498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016701300865134192, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0245600480245368)",4
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012595385545036272)",2
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1837307432431813, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007731141705504541, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
119,0,4,13,"(0.0, 0.0, 0.08902588425614599, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0918018313001195, 0.022854187839533902)",5
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1487
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015624625178204574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1460570918984385, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14284887729109538, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024805349426677108, 0.02271982369941325, 0.0, 0.10373335093210281, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.0046868209571236715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.027390818424919538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03447588142541898)",3
127,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
128,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.03640020045505369, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
129,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
130,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0023319332717828692, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012557747899019835, 0.010724195214495065)",1
131,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.004989862473147677, 0.011466327601190322, 0.013538136313320443)",6
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008975293197924162, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1987856948036351, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01827240911543387)",2
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02761441156006074, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,5,13,"(0.0, 0.0, 0.06885644997777772, 0.0, 0.10087429390457471, 0.009670994714142529, 0.018922001792752073, 0.0, 0.11811188615698948, 0.022854187839533902)",4
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058852827961348574, 0.022854187839533902)",6
138,0,5,13,"(0.0, 0.0, 0.036105967585612395, 0.0, 0.10087429390457471, 0.009163338605595317, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016657726805409064, 0.015088840304715334, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1428
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008023638317555969, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11090506580718675, 0.022854187839533902)",7
143,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0860607477391217, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09540037103193454, 0.039066187957655395)",1
144,0,5,13,"(0.0, 0.0, 0.029507191629081993, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,5,13,"(0.0, 0.0, 0.09296500168282121, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007013850406717641, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01348544391294307)",1
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09709042888245739, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07608290798137907, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014912797288098962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03372890921322328, 0.0, 0.11811188615698948, 0.022854187839533902)",3
