,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4449455279351864,100.0,1818.0,169571.0,18.570468074102383,0.40022931478255164,0.9997131856293356
1,0.0,1.0,0.390615495247993,90.0,1736.0,161352.0,28.36345214985711,0.400064109043915,0.9997392168286396
2,0.0,2.0,0.3604888342587269,86.0,1799.0,165347.0,23.230054575486847,0.3979441544275948,0.9996691445537338
3,0.0,3.0,0.5003180101595383,99.0,1748.0,161897.0,24.3369882713299,0.3988872540595908,0.9996470881666787
4,0.0,4.0,0.29258845184783333,90.0,1691.0,159965.0,19.670379951215278,0.38695015976433833,0.9481815872071189
5,0.0,5.0,0.44650567573881783,95.0,1707.0,157895.0,17.75200455606436,0.39423349682415,0.9996486125795581
6,0.0,6.0,0.46618111626741743,74.0,1735.0,158798.0,27.1057885086272,0.40115139691208,0.9997209168607045
7,0.0,7.0,0.46272200086385695,80.0,1674.0,154172.0,21.7237631229804,0.3984969398834399,0.9997192745485776
8,0.0,8.0,0.37950846394978405,79.0,1788.0,163593.0,25.351745916562837,0.3957849320547431,0.9886871720402263
9,0.0,9.0,0.2891572464530315,84.0,1803.0,167724.0,12.605473352679255,0.38959451024234737,0.9997027956930474
10,0.0,10.0,0.39643921365300455,60.0,1729.0,156714.0,29.360670423751582,0.39499976905480283,0.9991446147260072
11,0.0,11.0,0.5245401017171485,71.0,1670.0,155863.0,30.24854448492393,0.3979063716513327,0.9938098435752635
12,0.0,12.0,0.40378747756604333,88.0,1757.0,162020.0,25.638565175564754,0.40086163840375266,0.9989378984695296
13,0.0,13.0,0.44675106605050324,78.0,1776.0,165127.0,23.74259140757152,0.3954595094963804,0.99970579831729
14,0.0,14.0,0.5882419488362032,71.0,1637.0,151158.0,28.79726185081447,0.4019695231278685,0.9779104932136004
15,0.0,15.0,0.3506567081014839,74.0,1746.0,161632.0,22.46177907904152,0.3925241481508621,0.9996526403832793
16,0.0,16.0,0.46793027875500104,73.0,1739.0,158477.0,28.424174107700026,0.39156829695287043,0.9996692630564243
17,0.0,17.0,0.4168818347224591,80.0,1686.0,155725.0,26.33169441016464,0.3924990113270631,0.9996986815801528
18,0.0,18.0,0.48628790191021043,77.0,1715.0,156563.0,26.78774506502114,0.3981810121120284,0.9997622500023648
19,0.0,19.0,0.4748477286319718,90.0,1690.0,157529.0,24.066348345237675,0.3950329929573285,0.9997205721811352
20,0.0,20.0,0.5699748339605913,63.0,1644.0,148730.0,28.909212024006013,0.3985369543842249,0.980983911623909
