,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,157.0,0.23919214075236803,22076.0,15.6999843000157
1,0.0,0.0,8.0,3.0,65.0,0.07948700320303707,6172.0,21.666594444685185
2,0.0,0.0,13.0,87.0,1596.0,0.1713562128031198,141323.0,18.344825477606268
3,0.0,1.0,0.0,11.0,122.0,0.09501277314435888,21507.0,11.09089900827363
4,0.0,1.0,8.0,1.0,54.0,0.15841057013179086,4210.0,53.99946000539994
5,0.0,1.0,13.0,78.0,1560.0,0.24407854881997545,135635.0,19.999997435897765
6,0.0,2.0,0.0,7.0,146.0,0.3516991643757293,20522.0,20.857113061267057
7,0.0,2.0,8.0,1.0,28.0,-0.0,2530.0,27.99972000279997
8,0.0,2.0,13.0,78.0,1625.0,0.18156891986495632,142295.0,20.833330662393504
9,0.0,3.0,0.0,6.0,156.0,0.07747972025146718,20976.0,25.99995666673889
10,0.0,3.0,8.0,3.0,91.0,0.16589319843770653,8067.0,30.333232222559257
11,0.0,3.0,13.0,90.0,1501.0,0.10054071565462172,132854.0,16.677775924691563
12,0.0,4.0,0.0,7.0,145.0,0.12344103773520185,23496.0,20.714256122491253
13,0.0,4.0,13.0,83.0,1546.0,0.2798593843691211,136469.0,18.626503779939302
14,0.0,5.0,0.0,10.0,150.0,0.040048630190433046,21001.0,14.999985000015
15,0.0,5.0,8.0,3.0,60.0,0.4080774249949209,5324.0,19.999933333555553
16,0.0,5.0,13.0,82.0,1497.0,0.3190646535442332,131570.0,18.25609533462252
17,0.0,6.0,0.0,7.0,151.0,0.18951254455971228,23200.0,21.571397755146066
18,0.0,6.0,8.0,2.0,73.0,0.12557498044903107,6830.0,36.49981750091249
19,0.0,6.0,13.0,65.0,1511.0,0.32672058604152715,128768.0,23.246150269823033
20,0.0,7.0,0.0,8.0,184.0,0.13486927304247545,22810.0,22.999971250035937
21,0.0,7.0,8.0,2.0,43.0,-0.0,3799.0,21.499892500537495
22,0.0,7.0,13.0,70.0,1447.0,0.24289582137086657,127563.0,20.671425618367767
23,0.0,8.0,0.0,6.0,161.0,0.15393408811857884,23855.0,26.83328861118565
24,0.0,8.0,8.0,1.0,27.0,-0.0,1575.0,26.99973000269997
25,0.0,8.0,13.0,72.0,1600.0,0.23410809524609705,138163.0,22.222219135802895
26,0.0,9.0,0.0,10.0,152.0,-0.0,22563.0,15.199984800015201
27,0.0,9.0,8.0,1.0,0.0,,7.0,0.0
28,0.0,9.0,13.0,73.0,1651.0,0.15227917027275162,145154.0,22.616435258022566
29,0.0,10.0,0.0,7.0,150.0,0.1905507140155679,22102.0,21.428540816370262
30,0.0,10.0,8.0,1.0,37.0,-0.0,2411.0,36.99963000369996
31,0.0,10.0,13.0,52.0,1542.0,0.3242421130314598,132201.0,29.653840451184525
32,0.0,11.0,0.0,8.0,156.0,0.21081029583644284,21469.0,19.49997562503047
33,0.0,11.0,8.0,2.0,96.0,0.05790751748813433,9628.0,47.999760001199995
34,0.0,11.0,13.0,61.0,1418.0,0.23859240607457088,124766.0,23.245897828541338
35,0.0,12.0,0.0,7.0,164.0,0.03717567946137977,22947.0,23.428537959231488
36,0.0,12.0,8.0,1.0,34.0,0.13269142083987176,2263.0,33.99966000339997
37,0.0,12.0,13.0,80.0,1559.0,0.21742810412996402,136810.0,19.487497564062803
38,0.0,13.0,0.0,8.0,167.0,0.665492451865087,25079.0,20.87497390628262
39,0.0,13.0,8.0,2.0,55.0,-0.0,4654.0,27.499862500687495
40,0.0,13.0,13.0,68.0,1554.0,0.18070872448135425,135394.0,22.852937815744436
41,0.0,14.0,0.0,5.0,152.0,0.5085756443670961,21254.0,30.3999392001216
42,0.0,14.0,8.0,4.0,137.0,0.1053358888980048,13362.0,34.24991437521407
43,0.0,14.0,13.0,62.0,1348.0,0.16373756519432642,116542.0,21.741931977107743
44,0.0,15.0,0.0,6.0,149.0,0.1113767681566201,22100.0,24.833291944513427
45,0.0,15.0,8.0,1.0,19.0,-0.0,1725.0,18.99981000189998
46,0.0,15.0,13.0,67.0,1578.0,0.1248995818923913,137807.0,23.55223529071115
47,0.0,16.0,0.0,5.0,185.0,0.13425872962365207,22555.0,36.999926000148
48,0.0,16.0,8.0,2.0,51.0,0.09650896073594732,4766.0,25.499872500637498
49,0.0,16.0,13.0,66.0,1503.0,0.200232496873564,131156.0,22.77272382231457
50,0.0,17.0,0.0,6.0,172.0,0.24125232717303252,21963.0,28.66661888896852
51,0.0,17.0,8.0,1.0,30.0,0.24493002679463532,3197.0,29.99970000299997
52,0.0,17.0,13.0,73.0,1484.0,0.21034251726702943,130565.0,20.32876433852543
53,0.0,18.0,0.0,7.0,169.0,0.1727129840101242,20781.0,24.142822653110496
54,0.0,18.0,8.0,2.0,69.0,0.296226870111773,5773.0,34.499827500862494
55,0.0,18.0,13.0,68.0,1477.0,0.12480976141391123,130009.0,21.720585041090434
56,0.0,19.0,0.0,5.0,155.0,0.3748374831639392,21018.0,30.999938000124
57,0.0,19.0,8.0,3.0,70.0,0.14954489987828393,6343.0,23.333255555814812
58,0.0,19.0,13.0,82.0,1465.0,0.23038185481936088,130168.0,17.86585147977421
59,0.0,20.0,0.0,5.0,166.0,0.43330682403133625,21163.0,33.1999336001328
60,0.0,20.0,8.0,4.0,113.0,0.42736840811948057,11682.0,28.249929375176563
61,0.0,20.0,13.0,54.0,1365.0,0.2281723198335765,115885.0,25.277773096708685
