,round,tube,tox,amount
0,0.0,0.0,0.0,423.1372048199729
1,0.0,0.0,1.0,546.7746048487836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.6626795352356
4,0.0,0.0,4.0,453.98847795511324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.10235119404797
7,0.0,0.0,7.0,358.67838396699926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.7068048324551
11,0.0,1.0,1.0,549.8570130943269
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,477.2359843090863
14,0.0,1.0,4.0,458.93744834805136
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.34494199306926
17,0.0,1.0,7.0,365.54469070814827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.3654720696521
21,0.0,2.0,1.0,541.9200261902291
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.4600425106611
24,0.0,2.0,4.0,446.19419370152
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.42056568439125
27,0.0,2.0,7.0,347.86442828255133
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
