,round,tube,tox,amount
0,0.0,0.0,0.0,38.48900385767515
1,0.0,0.0,1.0,539.9972606118168
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,458.50975552219063
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,413.89181193077945
7,0.0,0.0,7.0,316.0764895248643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.0860015599756
11,0.0,1.0,1.0,671.4795931244685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,656.9544868086945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,649.0013610682086
17,0.0,1.0,7.0,631.5658296245261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.56419195114796
21,0.0,2.0,1.0,650.3102862266423
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,625.0039019766499
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1475589247087
27,0.0,2.0,7.0,580.7704829347358
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
