,round,tube,tox,amount
0,0.0,0.0,0.0,459.8571217555677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.2687473630801
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3445298138054
6,0.0,0.0,6.0,578.5427798519534
7,0.0,0.0,7.0,488.5259810932212
8,0.0,0.0,8.0,664.7899594618997
9,0.0,0.0,9.0,572.9152286439554
10,0.0,1.0,0.0,455.28426912903143
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.5323530538358
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0283053290265
16,0.0,1.0,6.0,576.22996519667
17,0.0,1.0,7.0,484.4990470868016
18,0.0,1.0,8.0,664.8733071142096
19,0.0,1.0,9.0,570.4952529414206
20,0.0,2.0,0.0,475.02066556999284
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.97459412792864
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2006944072651
26,0.0,2.0,6.0,586.2120552964603
27,0.0,2.0,7.0,501.87926300084314
28,0.0,2.0,8.0,667.2672891067583
29,0.0,2.0,9.0,580.9398492893448
