,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9767067622491298,40.0,1077.0,117117.0,26.924973075026926,0.3427145654939997,0.9997081571690779
1,0.0,1.0,0.8213876430008928,40.0,817.0,99551.0,20.42497957502043,0.30408476917952876,0.9996440182983647
2,0.0,2.0,0.4969538458690321,40.0,497.0,64477.0,12.424987575012425,0.18549384423773863,0.5246291126912629
3,0.0,3.0,0.6890264875226256,40.0,958.0,86608.0,23.94997605002395,0.3172222205994789,0.9918413494128835
4,0.0,4.0,0.38131787983150134,40.0,738.0,78685.0,18.44998155001845,0.19597225011573116,0.3104899270747773
5,0.0,5.0,0.2737992274533958,40.0,1463.0,138563.0,36.57496342503658,0.35086578725589335,0.9997660898226762
6,0.0,6.0,0.4440308496384112,40.0,770.0,95141.0,19.24998075001925,0.24565005316877198,0.9998841104466146
7,0.0,7.0,1.2205575511210787,40.0,421.0,38926.0,10.524989475010525,0.3989423178186705,0.7413528053407137
8,0.0,8.0,1.0050060696203422,40.0,676.0,44033.0,16.8999831000169,0.4771206314348775,0.9703709124989085
9,0.0,9.0,1.2280706130589343,40.0,148.0,23525.0,3.6999963000037,0.30006274965630575,0.499999907661831
10,0.0,10.0,0.8240582952345439,40.0,637.0,79886.0,15.924984075015924,0.22031606926231784,0.5207655675282499
11,0.0,11.0,0.9238263909204447,40.0,689.0,78710.0,17.224982775017224,0.26964020450168025,0.49999998355949804
12,0.0,12.0,1.192915301638877,40.0,188.0,26854.0,4.699995300004701,0.27797491715805933,0.49588346800045446
13,0.0,13.0,0.3474629585098945,40.0,1139.0,114776.0,28.474971525028476,0.2648319283814674,0.5089811115300582
14,0.0,14.0,1.0943224711764254,40.0,414.0,37937.0,10.34998965001035,0.3265869630184973,0.9984337369860063
15,1.0,0.0,0.8128860834291548,47.0,1293.0,131872.0,16.269640005220463,0.37265935497903013,0.9998686078580592
16,1.0,1.0,0.9800656505362433,44.0,1384.0,133058.0,18.716731227265093,0.40402848927976454,0.9999105837960935
17,1.0,2.0,1.0785713565808819,46.0,1222.0,124749.0,18.844248480237734,0.39657495179772606,0.9997572361001248
18,1.0,3.0,1.0163201306335565,49.0,1437.0,132859.0,18.19803185838643,0.42583059249853217,0.9998130196319832
19,1.0,4.0,0.8380091004488868,32.0,1484.0,122678.0,30.30645383162522,0.4629122490923283,0.9998379718822168
20,1.0,5.0,1.0950872915255525,43.0,1202.0,99488.0,16.473041535528683,0.4634030097236509,0.9998253074606688
21,1.0,6.0,0.915763509050359,42.0,1327.0,124949.0,22.77075076865721,0.40531704499630505,0.9997127739363736
22,1.0,7.0,1.093943501738529,44.0,1318.0,127305.0,15.176432008696246,0.4119369094424393,0.9998526000463375
23,1.0,8.0,0.6503462297395805,48.0,1411.0,120291.0,17.042189531461567,0.4401292204213806,0.9998900061594045
24,1.0,9.0,0.6377462054606864,24.0,1455.0,120775.0,32.96274674587827,0.4504216824218866,0.9999557958777823
25,1.0,10.0,0.9609480982481629,41.0,1346.0,129874.0,19.45520116854024,0.39682998315696216,0.9997990309947435
26,1.0,11.0,0.8502220002374543,36.0,1349.0,135710.0,21.098688439387992,0.38430872131673965,0.999730256719914
27,1.0,12.0,1.107526097351096,48.0,1199.0,111415.0,18.92226545185761,0.42038238293393226,0.9998808160245409
28,1.0,13.0,0.9545318617687197,35.0,1245.0,117576.0,31.758812583682463,0.4019449117802062,0.9997524710862054
29,1.0,14.0,0.9916337695102028,36.0,1389.0,122478.0,23.204554689456355,0.4499785234020236,0.9998155784389224
30,2.0,0.0,0.6784705966871221,76.0,1512.0,142190.0,21.406759918908108,0.4264524713099527,0.9997480269657335
31,2.0,1.0,0.6511035170556847,78.0,1466.0,144964.0,23.656265883156426,0.42624718513152937,0.9997231580300339
32,2.0,2.0,0.7123992602091284,86.0,1334.0,138988.0,9.39514163365491,0.407539947771163,0.9996933502398244
33,2.0,3.0,0.6558396844659056,73.0,1277.0,139401.0,21.42213249676146,0.37313538401098867,0.9996787486833305
34,2.0,4.0,0.5787087396979073,90.0,1602.0,139920.0,11.544345462812544,0.46452396265615015,0.9997613305008995
35,2.0,5.0,0.4905512723108363,69.0,1548.0,140607.0,12.535669381698195,0.44030735048371417,0.9997986796245746
36,2.0,6.0,0.5686818936028065,56.0,1424.0,122710.0,17.718346942338695,0.4450885624108344,0.9998392400638765
37,2.0,7.0,0.67194357276053,74.0,1412.0,136383.0,34.3507467421189,0.4159410997827936,0.9997589795335112
38,2.0,8.0,0.44253148899229044,63.0,1604.0,146645.0,14.101307588714764,0.4290269543895997,0.999770342099949
39,2.0,9.0,0.6618016988905164,62.0,1333.0,138053.0,14.638828140851228,0.3897517130091087,0.9998416498441094
40,2.0,10.0,0.5919847175289349,75.0,1392.0,140230.0,17.23979588598271,0.397244066942823,0.9998217702529589
41,2.0,11.0,0.5447568753122306,70.0,1400.0,148982.0,13.64650165914473,0.40887009185374135,0.999663321080362
42,2.0,12.0,0.5992808705662365,52.0,1456.0,137027.0,18.67492549237483,0.42848683241520413,0.9997369830796698
43,2.0,13.0,0.6454865886918923,57.0,1597.0,139871.0,14.326528175819586,0.4388913468574318,0.9997522181263601
44,2.0,14.0,0.5447223331444189,60.0,1431.0,122492.0,24.1934525923831,0.45618337606426673,0.9800753771901347
