,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.8172317115256
3,0.0,0.0,3.0,387.43381190953187
4,0,0,4,700
5,0.0,0.0,5.0,611.8576877265149
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,570.3242793646459
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6839806827015
13,0.0,1.0,3.0,391.6203638731264
14,0,1,4,700
15,0.0,1.0,5.0,613.038277261098
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,572.0611727444872
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,594.0813618338093
23,0.0,2.0,3.0,409.6136297592121
24,0,2,4,700
25,0.0,2.0,5.0,618.1123003671808
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,579.526118759974
