,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.7269318471855
2,0.0,0.0,2.0,401.26655947267284
3,0,0,3,700
4,0.0,0.0,4.0,465.22311709862544
5,0.0,0.0,5.0,412.4538633724153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.749779082211
9,0.0,0.0,9.0,638.2206178166085
10,0,1,0,700
11,0.0,1.0,1.0,392.43554877353614
12,0.0,1.0,2.0,412.22193205847236
13,0,1,3,700
14,0.0,1.0,4.0,473.8330277339297
15,0.0,1.0,5.0,422.9989669162359
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.9298111377091
19,0.0,1.0,9.0,640.4862367869682
20,0,2,0,700
21,0.0,2.0,1.0,388.56260406765193
22,0.0,2.0,2.0,408.59814348258476
23,0,2,3,700
24,0.0,2.0,4.0,470.98506473173273
25,0.0,2.0,5.0,419.5108860267558
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.2163741150575
29,0.0,2.0,9.0,639.7368214587531
