,round,tube,tox,amount
0,0.0,0.0,0.0,52.026195083799536
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,262.9059651759972
3,0.0,0.0,3.0,247.0964576398868
4,0.0,0.0,4.0,260.2481032830605
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,233.37330405615313
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,47.17877077534951
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,283.33349019865346
13,0.0,1.0,3.0,284.28565534489485
14,0.0,1.0,4.0,223.64095095887083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,175.32890373495772
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,46.36788687653288
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,322.057830120923
23,0.0,2.0,3.0,261.5264241145747
24,0.0,2.0,4.0,197.39229632770474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,201.08411103256572
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
