,round,tube,tox,amount
0,0.0,0.0,0.0,331.31197890491615
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.5190263591992
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,164.9289905273308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.5793468350174
10,0.0,1.0,0.0,322.34995362366016
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,412.20845762448903
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.92254703096185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.1626412298365
20,0.0,2.0,0.0,317.39005313140626
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.2808616274096
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.72432302739458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.8251512156271
